dataset_name,idx,words,words_rationale,LIME
sst2,435,.,0,0.06574356857957483
sst2,325,liotta,0,-0.02210740310944608
sst2,325,put,0,-0.0315541138715477
sst2,325,on,0,0.011641459858547209
sst2,325,30,0,-0.01900388743160495
sst2,325,pounds,0,-0.016935039464944287
sst2,325,for,0,-0.014518857496453149
sst2,325,the,0,-0.009526217321441427
sst2,325,role,0,0.03972683154582332
sst2,325,",",0,0.017833498988292545
sst2,325,and,0,0.02682598318340472
sst2,325,has,0,0.018643941482076255
sst2,325,completely,1,0.012481734776176008
sst2,325,transformed,1,0.10394410240909774
sst2,325,himself,0,0.01106971798291888
sst2,325,from,0,-0.049576517113154854
sst2,325,his,0,0.007074714754319058
sst2,325,smooth,0,0.08089686418802956
sst2,325,",",0,0.017833498988292545
sst2,325,goodfellas,0,0.04002796781899684
sst2,325,image,0,-0.005094217802687023
sst2,325,.,0,-0.0035724423424041618
sst2,488,a,0,-0.002234629917053629
sst2,488,cartoon,0,-0.030440127675247564
sst2,488,that,0,0.013006199527351601
sst2,488,'s,0,-0.0012093726997468841
sst2,488,truly,1,0.0321152124738484
sst2,488,cinematic,1,0.025045194629105427
sst2,488,in,0,0.0094946671180843
sst2,488,scope,0,0.021745980720310212
sst2,488,",",0,-0.0006558676771616835
sst2,488,and,0,0.005709750606954421
sst2,488,a,0,-0.002234629917053629
sst2,488,story,0,0.00014945976005677122
sst2,488,that,0,0.013006199527351601
sst2,488,'s,0,-0.0012093726997468841
sst2,488,compelling,1,0.04758445366040523
sst2,488,and,0,0.005709750606954421
sst2,488,heartfelt,1,0.045445457558838345
sst2,488,--,0,-0.0033365797423824863
sst2,488,even,0,-0.0007120676445506629
sst2,488,if,0,-0.005478250351958222
sst2,488,the,0,-0.0003431140735418901
sst2,488,heart,1,0.014658474193849576
sst2,488,belongs,1,-0.00681539683916387
sst2,488,to,0,0.0027939651937536284
sst2,488,a,0,-0.002234629917053629
sst2,488,big,1,0.0021209813121080704
sst2,488,",",0,-0.0006558676771616835
sst2,488,four-legged,1,-0.009196827262341604
sst2,488,herbivore,0,-0.011985467440419385
sst2,488,.,0,-0.0017809386736558567
sst2,99,why,1,-0.2656783553821201
sst2,99,make,0,0.001002776875271897
sst2,99,a,0,0.01594786878415776
sst2,99,documentary,0,0.016555769817470447
sst2,99,about,0,0.021738375860031658
sst2,99,these,0,-0.03425393455229067
sst2,99,marginal,1,-0.14143828524253232
sst2,99,historical,0,0.038147294162616044
sst2,99,figures,0,-0.035482638330640276
sst2,99,?,1,-0.33718368248432
sst2,870,...,0,-0.0751156530649567
sst2,870,is,0,-0.055444466948819715
sst2,870,an,0,0.023211499836255506
sst2,870,arthritic,1,-0.13124358144482912
sst2,870,attempt,1,-0.6797052042004195
sst2,870,at,0,-0.07134456146512357
sst2,870,directing,0,0.06426007377312047
sst2,870,by,0,-0.04669426285755641
sst2,870,callie,0,0.045796724530921706
sst2,870,khouri,0,0.01149901081577323
sst2,870,.,0,-0.005117315920371599
sst2,258,``,0,-0.005098208090560234
sst2,258,the,0,0.015788122146185298
sst2,258,time,0,-0.021001833660456302
sst2,258,machine,0,-0.04468513399296654
sst2,258,'',0,0.014601101305693361
sst2,258,is,0,0.021384115940066742
sst2,258,a,0,-0.0005373812306367532
sst2,258,movie,0,0.004982682434817276
sst2,258,that,0,0.018338675452285264
sst2,258,has,0,0.02297515564648176
sst2,258,no,1,-0.908047071406885
sst2,258,interest,1,0.06831327644328923
sst2,258,in,0,0.001257545079404321
sst2,258,itself,0,0.007889014738544965
sst2,258,.,0,0.005949968245102522
sst2,785,aside,0,0.12024199533860827
sst2,785,from,0,0.08466254730873042
sst2,785,minor,0,-0.08041388684755327
sst2,785,tinkering,0,-0.047903562701345506
sst2,785,",",0,0.11700413074351115
sst2,785,this,0,-0.007508748170736227
sst2,785,is,0,0.013568142299768974
sst2,785,the,0,-0.04129836662743606
sst2,785,same,0,-0.18886255464721788
sst2,785,movie,0,-0.027937348603763252
sst2,785,you,0,0.08966790925194248
sst2,785,probably,0,-0.0857515434505152
sst2,785,loved,1,0.3405411056015781
sst2,785,in,0,0.023584072599753533
sst2,785,1994,0,-0.0024697715733812786
sst2,785,",",0,0.11700413074351115
sst2,785,except,0,0.045771603324306305
sst2,785,that,0,0.036132909934252805
sst2,785,it,0,0.09879185686560224
sst2,785,looks,0,-0.10424830663448668
sst2,785,even,1,0.18503795246226323
sst2,785,better,1,0.12641640636073712
sst2,785,.,0,0.022146791175585823
sst2,859,add,1,0.022921392156739398
sst2,859,yet,0,0.0013892113855407536
sst2,859,another,0,-0.01946458734871042
sst2,859,hat,0,-0.035482597417169054
sst2,859,to,0,0.005395243442347277
sst2,859,a,0,-0.004638737318097185
sst2,859,talented,1,0.0549922960309869
sst2,859,head,0,-0.008182825115990326
sst2,859,",",0,0.002349802843466228
sst2,859,clooney,0,0.04532025051627853
sst2,859,'s,0,-0.00974234608602309
sst2,859,a,0,-0.004638737318097185
sst2,859,good,1,0.06392961391619878
sst2,859,director,0,0.01921895465136001
sst2,859,.,0,-0.0034744031030568656
sst2,149,the,0,-0.023491616051799828
sst2,149,volatile,1,-0.022960637231605935
sst2,149,dynamics,1,0.10297991069582017
sst2,149,of,0,-0.011561556115497798
sst2,149,female,0,0.015699264499822663
sst2,149,friendship,1,0.08360316198605873
sst2,149,is,0,-0.11757279263696652
sst2,149,the,0,-0.023491616051799828
sst2,149,subject,0,-0.008794820721339285
sst2,149,of,0,-0.011561556115497798
sst2,149,this,0,-0.005024631269065052
sst2,149,unhurried,1,0.0760002150554031
sst2,149,",",0,0.03150899422025753
sst2,149,low-key,1,-0.05590375244391818
sst2,149,film,0,0.05222906825496808
sst2,149,that,0,0.03070202360883394
sst2,149,is,0,-0.11757279263696652
sst2,149,so,0,-0.09619364230879725
sst2,149,off-hollywood,1,-0.2536642843243225
sst2,149,that,0,0.03070202360883394
sst2,149,it,0,-0.06769771887373818
sst2,149,seems,0,-0.049708847314765
sst2,149,positively,1,0.4366654161409739
sst2,149,french,1,-0.018249178535273004
sst2,149,in,0,0.05648419875570361
sst2,149,its,0,-0.03919222443307038
sst2,149,rhythms,1,0.0389463809497267
sst2,149,and,0,-0.0007291584244139425
sst2,149,resonance,1,0.051940219873409604
sst2,149,.,0,0.024276969112155485
sst2,113,this,0,0.004374534513588502
sst2,113,movie,0,0.0052753236892545035
sst2,113,is,0,0.0011138306074578955
sst2,113,maddening,1,-0.9903022481173229
sst2,113,.,0,0.0022170979474435723
sst2,571,passable,1,0.026758604476555894
sst2,571,entertainment,0,0.06754220842480123
sst2,571,",",0,0.013838623524354266
sst2,571,but,0,-0.08005070410044303
sst2,571,it,0,0.016714185498760973
sst2,571,'s,0,0.0032244285462150225
sst2,571,the,0,0.014662629730616416
sst2,571,kind,0,0.04569251139836475
sst2,571,of,0,-0.0672817138386684
sst2,571,motion,0,0.0021656766024005045
sst2,571,picture,0,0.011776155894462419
sst2,571,that,0,0.06411406983476439
sst2,571,wo,0,-0.2554650541967913
sst2,571,n't,1,-0.20362883625828973
sst2,571,make,0,-0.02328333350622301
sst2,571,much,1,-0.12394799080647065
sst2,571,of,0,-0.0672817138386684
sst2,571,a,0,-0.019399907281719638
sst2,571,splash,1,0.015028987520518216
sst2,571,when,0,-0.0013075093676308022
sst2,571,it,0,0.016714185498760973
sst2,571,'s,0,0.0032244285462150225
sst2,571,released,0,-0.011586171727192965
sst2,571,",",0,0.013838623524354266
sst2,571,and,0,0.018973212842715467
sst2,571,will,0,-0.0006199399290818154
sst2,571,not,1,-0.21289857551051983
sst2,571,be,0,0.038318446162919545
sst2,571,remembered,1,-0.04340032420961629
sst2,571,long,0,0.03178681963336133
sst2,571,afterwards,0,-0.002961032388991698
sst2,571,.,0,0.0016292228848751175
sst2,109,it,0,0.012978882474778993
sst2,109,'s,0,-0.011375520268830295
sst2,109,great,1,0.05320942265013033
sst2,109,escapist,1,0.009594357190089288
sst2,109,fun,1,0.06092452600942682
sst2,109,that,0,0.03683112049730126
sst2,109,recreates,1,0.0351746277704104
sst2,109,a,0,0.0191457129431629
sst2,109,place,0,0.013383881499784605
sst2,109,and,0,-0.015297639290341064
sst2,109,time,0,0.024119224686547716
sst2,109,that,0,0.03683112049730126
sst2,109,will,0,-0.0014788246821090519
sst2,109,never,0,-0.09264152871826305
sst2,109,happen,0,0.023745544531370087
sst2,109,again,0,0.08840368314508389
sst2,109,.,0,-0.0028255845547681398
sst2,60,this,0,-0.014837615033923718
sst2,60,is,0,-0.0001153988816906685
sst2,60,a,0,-0.027156435556184647
sst2,60,story,0,0.022798850968245528
sst2,60,of,0,0.007626117189415954
sst2,60,two,0,0.019262512020692926
sst2,60,misfits,0,-0.14817193718348073
sst2,60,who,0,0.028017628602065834
sst2,60,do,0,0.030934143630232044
sst2,60,n't,0,-0.06167963994990382
sst2,60,stand,0,0.02290120102720738
sst2,60,a,0,-0.027156435556184647
sst2,60,chance,0,0.036455518571714904
sst2,60,alone,1,0.019725948171928125
sst2,60,",",0,0.04590658260710277
sst2,60,but,0,0.19555374879349868
sst2,60,together,1,0.08793850053357369
sst2,60,they,0,0.06539986965113327
sst2,60,are,0,0.04011019248332398
sst2,60,magnificent,1,0.30435590630000253
sst2,60,.,0,0.03512292157723244
sst2,212,the,0,-0.008110279207404113
sst2,212,entire,0,-0.041757831902549475
sst2,212,movie,0,-0.02381295393562209
sst2,212,is,0,-0.02238240104027883
sst2,212,about,0,0.0194825021584922
sst2,212,a,0,-0.011132073248125538
sst2,212,boring,1,-0.3025547910428275
sst2,212,",",0,-0.007922701121809428
sst2,212,sad,1,-0.26567074900112736
sst2,212,man,0,0.014908321496174437
sst2,212,being,0,-0.0008221127449501657
sst2,212,boring,1,-0.3025547910428275
sst2,212,and,0,-0.001999615281343665
sst2,212,sad,1,-0.26567074900112736
sst2,212,.,0,-0.01383319803050218
sst2,580,it,0,-0.026617054956023897
sst2,580,takes,0,-0.12711339341627775
sst2,580,a,0,-0.048355505293265995
sst2,580,certain,1,-0.030805691468276764
sst2,580,kind,0,-0.01124760619771251
sst2,580,of,0,-0.01598158158897386
sst2,580,horror,0,-0.05406112280668814
sst2,580,movie,0,-0.04912721787908786
sst2,580,to,0,-0.17469945760094205
sst2,580,qualify,0,-0.07410920797237074
sst2,580,as,0,-0.051426625726504936
sst2,580,`,0,-0.04788802515740798
sst2,580,worse,1,-0.3160017847837178
sst2,580,than,0,-0.009660927282588721
sst2,580,expected,1,0.083127493921428
sst2,580,",",0,0.037170417983690994
sst2,580,',0,0.003994371080247544
sst2,580,but,0,0.2869537538012568
sst2,580,ghost,0,-0.04102553985364683
sst2,580,ship,0,0.01848163330541786
sst2,580,somehow,1,-0.21914529033696042
sst2,580,manages,1,0.279723804187549
sst2,580,to,0,-0.17469945760094205
sst2,580,do,0,0.0416280091948218
sst2,580,exactly,1,0.14272980052500453
sst2,580,that,0,-0.04460890303458785
sst2,580,.,0,0.04078118398612671
sst2,868,a,0,0.03949883207754128
sst2,868,movie,0,-0.0057673223534265095
sst2,868,with,0,-0.006429422480384374
sst2,868,a,0,0.03949883207754128
sst2,868,real,1,0.10861863096180352
sst2,868,anarchic,1,-0.057668901169783425
sst2,868,flair,1,0.11755405897360446
sst2,868,.,0,-0.0012813768806485323
sst2,539,do,1,0.0018171366976989887
sst2,539,not,1,-0.9849091456294362
sst2,539,see,1,0.0047687949899101285
sst2,539,this,0,0.0032856218787373492
sst2,539,film,0,0.005463103384156781
sst2,539,.,0,-0.007365463021003629
sst2,726,it,0,0.0024660009131819267
sst2,726,gets,0,0.015545453622278452
sst2,726,onto,0,0.017603452613260677
sst2,726,the,0,0.022733153233954324
sst2,726,screen,0,0.002676562134049326
sst2,726,just,0,0.0030023444250775883
sst2,726,about,0,-0.029115325183994123
sst2,726,as,0,-0.01406355471188995
sst2,726,much,0,-0.006852206745967732
sst2,726,of,0,0.0034523761622569974
sst2,726,the,0,0.022733153233954324
sst2,726,novella,0,0.0016011579746669747
sst2,726,as,0,-0.01406355471188995
sst2,726,one,0,0.015427736865252159
sst2,726,could,0,0.015857796789120825
sst2,726,reasonably,1,0.0013784996293929744
sst2,726,expect,0,-0.002670023698408132
sst2,726,",",0,0.015360613755835072
sst2,726,and,0,0.02898025443327434
sst2,726,is,0,0.015000830936105923
sst2,726,engrossing,1,0.04202492514376343
sst2,726,and,0,0.02898025443327434
sst2,726,moving,1,0.016223703241631835
sst2,726,in,0,0.00359945860485761
sst2,726,its,0,0.0017157470169996754
sst2,726,own,0,-0.007267243963026086
sst2,726,right,1,0.023915574267510484
sst2,726,.,0,-0.0029752757236866188
sst2,80,the,0,0.00715563676971959
sst2,80,draw,0,0.0443547186375072
sst2,80,(,0,-0.006336502093245186
sst2,80,for,0,-0.004234947423103323
sst2,80,``,0,-0.03686859016706245
sst2,80,big,1,0.09311181324253479
sst2,80,bad,1,-0.1404536889665966
sst2,80,love,1,0.11465448146512278
sst2,80,'',0,0.008504319048828377
sst2,80,),0,0.007563138203362895
sst2,80,is,0,0.02032785262093476
sst2,80,a,0,-0.007459221281518828
sst2,80,solid,1,0.155232893121174
sst2,80,performance,1,0.031688145722640816
sst2,80,by,0,0.015290440258297833
sst2,80,arliss,0,0.030302700264557565
sst2,80,howard,0,0.039895410208229884
sst2,80,.,0,-0.003428863491687633
sst2,225,far,1,0.027853449692502422
sst2,225,more,1,0.06875034066643934
sst2,225,imaginative,1,0.23869011500243092
sst2,225,and,0,0.004230054926185125
sst2,225,ambitious,1,0.18347619272638355
sst2,225,than,0,0.1695366676560589
sst2,225,the,0,0.05118221491096466
sst2,225,trivial,0,-0.14685134133209116
sst2,225,",",0,0.003908052434541574
sst2,225,cash-in,0,-0.06020116379062204
sst2,225,features,0,0.020026843660665643
sst2,225,nickelodeon,0,-0.024913539552904863
sst2,225,has,0,0.020870984837015633
sst2,225,made,0,-0.001726780315730696
sst2,225,from,0,0.0026946526652699377
sst2,225,its,0,0.0009685986846367196
sst2,225,other,0,0.003163538746905565
sst2,225,animated,0,-0.02564325008605959
sst2,225,tv,0,-0.012382830089893358
sst2,225,series,0,0.0018574963115071648
sst2,225,.,0,-0.005924509226001533
sst2,189,its,0,-0.0015793266904853259
sst2,189,story,0,0.006741011748430625
sst2,189,may,0,-0.002593119121244417
sst2,189,be,0,-0.0038884342482954602
sst2,189,a,0,-0.0004100277355540334
sst2,189,thousand,0,-0.03496377202096963
sst2,189,years,0,0.0008294859616282493
sst2,189,old,0,-0.008688688463026017
sst2,189,",",0,0.002929741035704838
sst2,189,but,0,0.02152558640318168
sst2,189,why,1,-0.0507418111473741
sst2,189,did,0,-0.04317123957875667
sst2,189,it,0,0.013284357684891529
sst2,189,have,1,-0.028541525018779844
sst2,189,to,0,0.004871890690331524
sst2,189,seem,0,-0.10919653012454218
sst2,189,like,0,0.09094874090174693
sst2,189,it,0,0.013284357684891529
sst2,189,took,1,-0.07857561854402485
sst2,189,another,1,-0.046759343743299896
sst2,189,thousand,1,-0.03496377202096963
sst2,189,to,0,0.004871890690331524
sst2,189,tell,0,-0.025219689376506784
sst2,189,it,0,0.013284357684891529
sst2,189,to,0,0.004871890690331524
sst2,189,us,0,0.010284092206161301
sst2,189,?,1,-0.05535353372964226
sst2,134,it,0,-0.006739040134688759
sst2,134,all,0,-0.003684662498108389
sst2,134,drags,1,-0.29396317174345793
sst2,134,on,0,-0.0010915940560536218
sst2,134,so,0,-0.011744088332534463
sst2,134,interminably,1,-0.02424559470400428
sst2,134,it,0,-0.006739040134688759
sst2,134,'s,0,0.011607957963894154
sst2,134,like,0,-0.01607996406032728
sst2,134,watching,0,-0.007877451955333091
sst2,134,a,0,-0.022797883471973118
sst2,134,miserable,1,-0.30895932272622334
sst2,134,relationship,0,-0.015373027757440053
sst2,134,unfold,0,-0.021318666128667278
sst2,134,in,0,0.017138002888520645
sst2,134,real,0,0.03999302441486527
sst2,134,time,0,0.003391928798039492
sst2,134,.,0,0.0008096717831254659
sst2,210,not,0,-0.00371989703316225
sst2,210,only,0,0.06212187788434552
sst2,210,is,0,0.01535340777972985
sst2,210,undercover,0,-0.05590751116972942
sst2,210,brother,0,0.044383150984610126
sst2,210,as,0,0.003680201284618626
sst2,210,funny,1,-0.07054494807872794
sst2,210,",",0,-0.017913199782552985
sst2,210,if,0,-0.014420350018262997
sst2,210,not,0,-0.00371989703316225
sst2,210,more,1,0.021210045653654683
sst2,210,so,0,-0.000874881864155391
sst2,210,",",0,-0.017913199782552985
sst2,210,than,0,0.003620199110535748
sst2,210,both,0,0.012327952958896366
sst2,210,austin,0,0.03745503314828442
sst2,210,powers,0,0.02737854077770786
sst2,210,films,0,0.01770062524578606
sst2,210,",",0,-0.017913199782552985
sst2,210,but,0,0.1558428968630539
sst2,210,it,0,0.03853694407615609
sst2,210,'s,0,0.015006269708098891
sst2,210,also,0,0.044635366623076086
sst2,210,one,0,0.018757473194745734
sst2,210,of,0,0.021424414227894248
sst2,210,the,0,0.026044949003295122
sst2,210,smarter,1,0.05798258818392906
sst2,210,",",0,-0.017913199782552985
sst2,210,savvier,1,0.01289913257247068
sst2,210,spoofs,0,-0.01367539937942618
sst2,210,to,0,0.01579678328135576
sst2,210,come,0,0.006855979096748028
sst2,210,along,0,0.021406117432438056
sst2,210,in,0,0.019280440407114997
sst2,210,some,0,-0.017613878267315523
sst2,210,time,0,0.013828548807225009
sst2,210,.,0,0.0016040739852546232
sst2,193,morton,0,0.02479559467719785
sst2,193,uses,1,0.10569682507996125
sst2,193,her,0,0.02642437674292782
sst2,193,face,1,0.02933249822338548
sst2,193,and,0,0.01794118985913546
sst2,193,her,0,0.02642437674292782
sst2,193,body,1,-0.03983528863655331
sst2,193,language,1,0.07178244957538985
sst2,193,to,0,0.00901980977059447
sst2,193,bring,1,0.127260253545519
sst2,193,us,0,0.033419266926468814
sst2,193,morvern,0,-0.03391648828093477
sst2,193,'s,0,0.0005289888191510326
sst2,193,soul,1,0.17834930283379546
sst2,193,",",0,0.048177871121784684
sst2,193,even,0,0.24285473643170272
sst2,193,though,0,0.2382579770785154
sst2,193,the,0,0.0549913498775461
sst2,193,character,0,-0.08777546030324955
sst2,193,is,0,-0.14058958297702875
sst2,193,almost,0,-0.04743250453293608
sst2,193,completely,0,-0.06775467948951751
sst2,193,deadpan,0,-0.3567980806622767
sst2,193,.,0,-0.018063042504324552
sst2,719,whaley,0,0.02904305284624606
sst2,719,'s,0,-0.013006151513262424
sst2,719,determination,1,-0.06717924104061522
sst2,719,to,0,-0.08932902767040704
sst2,719,immerse,1,0.13548288083427268
sst2,719,you,0,0.10444341783953831
sst2,719,in,0,0.006659045476915285
sst2,719,sheer,1,-0.004990154273926324
sst2,719,",",0,0.0551232393580521
sst2,719,unrelenting,1,-0.04150228549052144
sst2,719,wretchedness,1,-0.33937727646984095
sst2,719,is,0,-0.09754631845231382
sst2,719,exhausting,1,-0.3939930063548204
sst2,719,.,0,0.0009333304768301493
sst2,472,you,0,0.032564226191397525
sst2,472,will,0,0.031478207850424995
sst2,472,emerge,1,0.12501237174163887
sst2,472,with,0,0.0671528671171393
sst2,472,a,0,0.055498669451880964
sst2,472,clearer,1,0.028336250352933662
sst2,472,view,1,0.12337788113669113
sst2,472,of,0,0.05874695797844214
sst2,472,how,0,0.021353192031901353
sst2,472,the,0,0.017601778298840298
sst2,472,gears,0,-0.031065081822072738
sst2,472,of,0,0.05874695797844214
sst2,472,justice,0,0.05086218323434744
sst2,472,grind,0,-0.1038046576258344
sst2,472,on,0,-0.0008727527747636424
sst2,472,and,0,0.05831530050842933
sst2,472,the,0,0.017601778298840298
sst2,472,death,0,-0.0722388131097842
sst2,472,report,0,-0.04903436916640883
sst2,472,comes,0,0.005925374124354117
sst2,472,to,0,0.01216068227254147
sst2,472,share,0,0.073397020964918
sst2,472,airtime,0,0.008708508042873597
sst2,472,alongside,0,0.06058191957516401
sst2,472,the,0,0.017601778298840298
sst2,472,farm,0,-0.012265967344531316
sst2,472,report,0,-0.04903436916640883
sst2,472,.,0,-0.005650403427166748
sst2,355,there,0,0.014911903886063373
sst2,355,is,0,0.051987803162164975
sst2,355,no,1,-0.47734083684006695
sst2,355,pleasure,1,-0.17056175796518283
sst2,355,in,0,-0.026457745106164724
sst2,355,watching,0,-0.05113405731550429
sst2,355,a,0,-0.003167233314406562
sst2,355,child,0,0.029432586579052875
sst2,355,suffer,1,-0.092470948009845
sst2,355,.,0,-0.004990289369796532
sst2,336,having,0,0.0036056564616615563
sst2,336,had,0,-0.016640917181235993
sst2,336,the,0,0.005512805616733149
sst2,336,good,1,0.03154956679701022
sst2,336,sense,1,0.005193635736430969
sst2,336,to,0,-0.014870272879902608
sst2,336,cast,0,0.004409624328013063
sst2,336,actors,0,-0.0030382670198756496
sst2,336,who,0,-0.010571175321195931
sst2,336,are,0,0.0012390603433896019
sst2,336,",",0,0.006194014325778978
sst2,336,generally,0,0.00724662904134061
sst2,336,speaking,0,-0.012441474920291313
sst2,336,",",0,0.006194014325778978
sst2,336,adored,1,0.025110041257049444
sst2,336,by,0,-0.003191442263979872
sst2,336,the,0,0.005512805616733149
sst2,336,movie-going,0,-0.004072462922796823
sst2,336,public,0,0.00686130554055658
sst2,336,",",0,0.006194014325778978
sst2,336,khouri,0,0.0070033631869552745
sst2,336,then,0,-0.003438745223584247
sst2,336,gets,0,0.005645331746137424
sst2,336,terrific,1,0.03351536719774088
sst2,336,performances,1,0.009619908514919704
sst2,336,from,0,0.0013231130866437743
sst2,336,them,0,0.0014997147312677305
sst2,336,all,0,0.0033495012739365795
sst2,336,.,0,0.0032929305541980324
sst2,846,an,0,0.2992999490945848
sst2,846,absurdist,1,-0.28632824036572957
sst2,846,comedy,0,0.5536790981043477
sst2,846,about,0,0.2732652074895852
sst2,846,alienation,1,-0.11778201533284693
sst2,846,",",0,0.03981556636580049
sst2,846,separation,1,0.10648837697865933
sst2,846,and,0,0.10262064786724734
sst2,846,loss,1,-0.18584037249561547
sst2,846,.,0,-0.018526814225546556
sst2,770,i,0,-0.17780540011685045
sst2,770,do,0,-0.023603256208136688
sst2,770,n't,1,-0.18383176715453867
sst2,770,think,0,-0.03649331947785241
sst2,770,i,0,-0.17780540011685045
sst2,770,laughed,1,0.41889448079325786
sst2,770,out,0,0.2791945274089217
sst2,770,loud,0,-0.033524024331417206
sst2,770,once,1,-0.04871084544110032
sst2,770,.,0,-0.028668003090836672
sst2,593,the,0,-0.03423915417282638
sst2,593,terrific,1,0.2139855992481278
sst2,593,and,0,0.0065332906950736555
sst2,593,bewilderingly,1,-0.034513695440154396
sst2,593,underrated,1,-0.04497083975710888
sst2,593,campbell,0,0.012084976291493847
sst2,593,scott,0,0.013301808811720574
sst2,593,gives,0,-0.009236527473331485
sst2,593,a,0,-0.017744413173016827
sst2,593,star,1,0.019979367383122424
sst2,593,performance,1,0.024570993710642502
sst2,593,that,0,0.007395493469919114
sst2,593,is,0,-0.1576393072547308
sst2,593,nothing,1,0.10152083366625411
sst2,593,short,1,0.22923206602306345
sst2,593,of,0,0.011877418816092201
sst2,593,mesmerizing,1,0.07013081026191216
sst2,593,.,0,-0.01655503769586446
sst2,72,uses,0,0.027764025891177366
sst2,72,high,1,0.01079449828237715
sst2,72,comedy,0,0.05549645735433561
sst2,72,to,0,0.0003126286456648749
sst2,72,evoke,0,0.0543427103758058
sst2,72,surprising,1,0.0538947733260451
sst2,72,poignance,1,-0.032372270451404214
sst2,72,.,0,-0.003133745845299235
sst2,671,two,0,-0.02273858649210486
sst2,671,hours,0,-0.045795476992211315
sst2,671,fly,1,0.009351973064236102
sst2,671,by,1,-0.0042422828483174874
sst2,671,--,0,0.009946422007251883
sst2,671,opera,0,-0.022244282635608976
sst2,671,'s,0,-0.0006296496124567288
sst2,671,a,0,0.010072701261755607
sst2,671,pleasure,1,0.24482778912466752
sst2,671,when,0,0.031067831288169444
sst2,671,you,0,0.05952976629547952
sst2,671,do,0,0.01666358769693899
sst2,671,n't,1,0.06647018384924347
sst2,671,have,0,0.038587453743346344
sst2,671,to,0,0.042905944080116235
sst2,671,endure,1,0.024838198916266294
sst2,671,intermissions,0,-0.029402708927991007
sst2,671,--,0,0.009946422007251883
sst2,671,and,0,0.0026247178595754424
sst2,671,even,0,-0.012986785526618123
sst2,671,a,0,0.010072701261755607
sst2,671,novice,0,-0.00402808710079256
sst2,671,to,0,0.042905944080116235
sst2,671,the,0,-0.0007437698070241499
sst2,671,form,0,-0.019120391645571427
sst2,671,comes,0,0.047389232146067405
sst2,671,away,0,-0.05268304219250697
sst2,671,exhilarated,1,0.276489319927624
sst2,671,.,0,-0.008304979373999074
hatexplain,1252707503441313794_twitter,<user>,0,-0.003122045081463968
hatexplain,1252707503441313794_twitter,<user>,0,-0.003122045081463968
hatexplain,1252707503441313794_twitter,why,0,-0.0022410901117547264
hatexplain,1252707503441313794_twitter,are,0,0.015597647298742601
hatexplain,1252707503441313794_twitter,you,0,-0.028100717096733587
hatexplain,1252707503441313794_twitter,repeating,0,-0.0030924463922725725
hatexplain,1252707503441313794_twitter,yourself,0,-0.011345123218819345
hatexplain,1252707503441313794_twitter,are,0,0.015597647298742601
hatexplain,1252707503441313794_twitter,you,0,-0.028100717096733587
hatexplain,1252707503441313794_twitter,a,0,0.019524181662046454
hatexplain,1252707503441313794_twitter,little,0,0.0014874140373470738
hatexplain,1252707503441313794_twitter,retarded,1,-0.9504876440525153
hatexplain,1169443635869487105_twitter,<user>,0,0.15369404388181032
hatexplain,1169443635869487105_twitter,lol,0,-0.07481199341318628
hatexplain,1169443635869487105_twitter,not,0,-0.03713145510684396
hatexplain,1169443635869487105_twitter,me,0,0.06518551600375623
hatexplain,1169443635869487105_twitter,i,0,-0.04883728903676895
hatexplain,1169443635869487105_twitter,don,0,-0.0011217959913285118
hatexplain,1169443635869487105_twitter,[UNK],0,-0.08106568672989325
hatexplain,1169443635869487105_twitter,t,0,0.010718445334009397
hatexplain,1169443635869487105_twitter,deal,0,0.04120178617277232
hatexplain,1169443635869487105_twitter,with,0,0.029972127097194927
hatexplain,1169443635869487105_twitter,bms,0,-0.030782124004654167
hatexplain,1169443635869487105_twitter,not,0,-0.03713145510684396
hatexplain,1169443635869487105_twitter,outside,0,0.05409620198196476
hatexplain,1169443635869487105_twitter,children,0,-0.013425213018475077
hatexplain,1169443635869487105_twitter,[UNK],0,-0.08106568672989325
hatexplain,1169443635869487105_twitter,ss,0,0.03219645951320522
hatexplain,1169443635869487105_twitter,i,0,-0.04883728903676895
hatexplain,1169443635869487105_twitter,leave,0,0.11721211785992278
hatexplain,1169443635869487105_twitter,that,0,-0.20077334313152503
hatexplain,1169443635869487105_twitter,ghetto,1,-0.31387864066739357
hatexplain,1169443635869487105_twitter,mess,0,-0.2249084012290578
hatexplain,1169443635869487105_twitter,for,0,0.04171468200824815
hatexplain,1169443635869487105_twitter,everybody,0,0.03597662705588167
hatexplain,1169443635869487105_twitter,else,0,0.008946591080307476
hatexplain,1169443635869487105_twitter,[UNK],0,-0.08106568672989325
hatexplain,1169443635869487105_twitter,[UNK],0,-0.08106568672989325
hatexplain,1169443635869487105_twitter,[UNK],0,-0.08106568672989325
hatexplain,17372469_gab,an,0,0.02208402202227487
hatexplain,17372469_gab,these,0,-0.027041443962764915
hatexplain,17372469_gab,nigger,1,-0.37053863092004286
hatexplain,17372469_gab,biches,1,-0.22507678906489004
hatexplain,17372469_gab,look,0,-0.021831134902022008
hatexplain,17372469_gab,like,0,-0.0413438429342469
hatexplain,17372469_gab,godzilla,0,-0.03191303403469121
hatexplain,17372469_gab,nasty,0,-0.11461444869030128
hatexplain,1168407844095483904_twitter,yeah,0,0.026872743532616216
hatexplain,1168407844095483904_twitter,humnh,0,0.031936188051986024
