dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
cola,73,was,0,-0.033024120874326504,-0.0351263580378145,0.06032733474765361
cola,73,giver,1,-0.055152792703545,-0.05704735079780221,0.14358673819094764
cola,73,that,0,-0.0017928553107915313,-0.02515132853295654,0.08690917262025849
cola,73,John,0,0.011104787245381904,-0.013345989747904241,0.15864872874714864
cola,73,had,0,0.019342422698090722,-0.003781757433898747,0.011758228018720058
cola,73,lied.,0,-0.0008620012911172378,0.0031441234750673175,0.10262477894530808
cola,757,We,0,0.002351367209685673,0.011633070185780525,-0.32344637190535613
cola,757,appeared,0,-0.0584364180589689,0.010787783190608025,-0.2944663614315237
cola,757,to,0,-0.09033654795243005,-0.013410242274403572,-0.4800907581257072
cola,757,them,0,-0.015530385863294648,-0.02105808164924383,0.3074826702992409
cola,757,to,0,-0.09033654795243005,-0.01145146880298853,0.07474175807168709
cola,757,vote,0,0.003869787720095869,0.03037123056128621,0.17631009321895344
cola,757,for,0,0.016422958572312952,0.02755954535678029,0.09349619780417427
cola,757,themselves.,1,-0.06477135745173593,0.05101972725242376,0.3679222040603173
cola,206,I,0,-0.1668822124364351,-0.16159443533979356,0.32671147198733214
cola,206,squeaked,1,0.12428006699613081,-0.1601741728372872,0.37111643685235
cola,206,the,0,-0.015607529672281375,-0.10840267152525485,0.2702647469112238
cola,206,door.,0,-0.21051681322006113,-0.1947980138938874,0.46629726091578655
cola,77,I,0,-0.03783606953801697,0.015673022717237473,0.017183199426464128
cola,77,know,0,0.11439699854175685,0.03398465737700462,0.21020179750222934
cola,77,a,0,0.0042915019307442626,0.011595170944929123,0.06505357894195565
cola,77,man,0,0.03577424350537805,0.009973613545298576,0.2977718172895414
cola,77,who,0,-0.08449670377456857,0.04862315021455288,-0.35977957419761625
cola,77,Tom,0,-0.11310732822798537,0.0493092592805624,0.11546795378603682
cola,77,drives,0,0.15671315726410598,-0.023512842133641243,-0.24370792582410328
cola,77,as,1,-0.29173499415356313,0.05465005896985531,0.09782108588540328
cola,77,drives.,1,-0.10957341862722966,0.03251432068645954,0.3995266294405099
cola,906,Lou,0,-0.06219253064765058,-0.02243751287460327,-0.1144081168802146
cola,906,hoped,1,-0.09282327998842486,0.20512701570987701,0.620394092972725
cola,906,the,0,-0.03091468040490315,-0.02890898287296295,0.016751180474507438
cola,906,umbrella,0,-0.033469585924847174,0.027235083281993866,0.15938694128064376
cola,906,in,0,-0.04209394293924493,0.09117679297924042,0.3509596830762686
cola,906,the,0,-0.03091468040490315,0.01313716545701027,0.27163317343429494
cola,906,closet.,0,-0.058110088791361314,0.019551534205675125,0.10766838283705726
cola,501,Anson,0,0.14468534901407867,-0.010502278804779053,-0.10374121927751617
cola,501,thought,0,-0.023200244301318146,0.01929127424955368,-0.07838713510741183
cola,501,that,0,-0.3334630008999521,0.18040210753679276,0.09236730298152951
cola,501,himself,1,-0.0015018558305576542,0.10196075215935707,0.7548678684207754
cola,501,was,0,-0.04846903594660016,-0.03186536207795143,0.3478048550438225
cola,501,happy.,0,-0.07507411110813039,0.058806389570236206,0.3569115613527127
cola,298,A,0,0.03005165976531045,0.053801268339157104,0.07713915626162021
cola,298,pound,1,-0.011351314705967739,0.023792661726474762,-0.15556152368353587
cola,298,was,1,-0.038755409957612584,0.024121634662151337,0.30497984820193275
cola,298,weighed,1,-0.07374176579548036,-0.016980968415737152,-0.11877118025922002
cola,298,by,0,0.08018818043003653,0.031079061329364777,0.41171302458239395
cola,298,the,0,-0.1945804564726841,0.01803264394402504,0.1987930785051217
cola,298,book.,1,-0.08209058145357544,0.11557750031352043,0.052265752046754044
cola,990,It,0,0.08277956263993048,0.2005766909569502,0.577767303228738
cola,990,was,0,0.013035062619774428,0.06523608230054379,0.02614703724948471
cola,990,hated,1,-0.22848275111209732,-0.04766812361776829,0.19367829073714896
cola,990,for,0,0.0004989236177508089,0.05047200247645378,-0.2722338702979701
cola,990,John,0,0.07896855850578759,0.0665478017181158,-0.1305518699611406
cola,990,to,0,0.06670661763165026,0.050984568893909454,0.2523351701735568
cola,990,leave.,0,-0.030138242352368057,0.07270593754947186,0.17204408065257917
cola,1016,That,0,0.053418598234760535,0.02509816363453865,0.13450194318547523
cola,1016,John,0,0.09042482723924264,0.03394290432333946,0.23187857265427378
cola,1016,is,0,-0.015420725619955595,0.023103591054677963,0.19710187766169363
cola,1016,reluctant,0,-0.26039707431310033,0.08867592737078667,0.20966861333758993
cola,1016,seems.,1,-0.42339117101653734,0.1460094191133976,0.7000422873153571
cola,685,The,0,-0.032004888877972835,-0.03465598449110985,-0.08136488176783026
cola,685,book,0,-0.09902421726248463,-0.0075184255838394165,-0.031913862913228064
cola,685,what,1,0.0068291995741598405,0.08296626061201096,-0.17884976598887148
cola,685,inspired,0,0.07584949249345241,0.05890469765290618,-0.5736963762509972
cola,685,them,0,0.06212840892093576,-0.040795974899083376,0.2342714338783561
cola,685,was,0,-0.03324438785835261,-0.039888338185846806,0.27097671667619183
cola,685,very,0,-0.011666232572396682,0.02570859296247363,0.04262883547869557
cola,685,long.,0,-0.08477725726506563,-0.06541698751971126,0.3603787655483431
cola,430,Which,1,0.1892715154165108,-0.1487854328006506,0.5450630643159309
cola,430,article,1,-0.016982379643307673,-0.13126140227541327,0.13773726399849873
cola,430,did,0,0.20345814187590663,-0.0640543638728559,0.18221725235969266
cola,430,Terry,0,-0.10217251510608877,0.0024796288926154375,0.08722555369055773
cola,430,file,0,0.22055393659722675,-0.06542533147148788,0.26544266260453664
cola,430,papers,0,-0.12984149368406875,0.007629765779711306,-0.08102270339809668
cola,430,without,1,-0.009159948577949063,-0.041265447973273695,-0.07989910425944088
cola,430,reading?,0,0.17297168121490467,-0.17894872068427503,0.21125695829838165
cola,926,The,0,0.11924720453031627,0.008949010632932186,0.3056541017739759
cola,926,cat,0,-0.01712908559896563,0.0160756828263402,0.6760120948578237
cola,926,were,1,-0.2166364649611086,-0.1395797012373805,0.5240658089359541
cola,926,bitten,0,0.12813944868656116,0.06375703075900674,-0.8063545080197294
cola,926,by,0,0.05073260799751811,0.050768105778843164,-0.08068489373675383
cola,926,the,0,-0.03582566938528368,-0.04021804919466376,0.008754145822490685
cola,926,dog.,0,-0.09348969956942685,-0.06749576283618808,-0.050392541414156736
cola,164,Jessica,0,0.1381755838905707,0.016078710556030273,-0.09967642465486069
cola,164,crammed,0,0.1497001805745725,0.05943584442138672,-0.2100805831837552
cola,164,boxes,0,-0.20049424178893097,0.06910086795687675,0.6482493290035393
cola,164,at,1,-0.1331749862166846,0.021381784230470657,0.17042860182293787
cola,164,the,0,0.15683705177487042,0.03664579056203365,0.32901737771553724
cola,164,truck.,0,-0.060312518410313265,0.09109173156321049,0.4552039517910056
cola,979,John,0,0.17246505843067753,-0.02159090992063284,-0.0068171645062275465
cola,979,was,0,0.08670263568280977,0.056189240887761116,-0.0615997872688933
cola,979,struck,0,0.1655015205854372,-0.06575754843652248,0.10879937370871118
cola,979,by,0,-0.04276812213402816,0.004709242843091488,0.033515614838407405
cola,979,Bill,0,-0.008833498632719608,0.013505690731108189,0.014711879229443186
cola,979,as,1,-0.1887953393634151,-0.08356412127614021,-0.0007131934866360101
cola,979,pompous.,0,-0.16899822055607788,-0.1315423622727394,0.6193150776374978
cola,696,A,0,-0.06026147931649351,0.0033890362828969955,-0.04518614271145971
cola,696,student,0,0.03776807411911947,-0.0886616837233305,-0.01988295603656296
cola,696,who,0,-0.027880118782276905,0.007041307166218758,0.07617522586499531
cola,696,to,1,-0.03602907179912735,0.09456632379442453,0.26757926480811345
cola,696,talk,1,0.09846535140910617,-0.05130403954535723,-0.3276364535417755
cola,696,to,0,-0.03602907179912735,0.018808996304869652,0.057907675438749945
cola,696,us,0,-0.24649227677861324,0.050125664100050926,0.01623541389241432
cola,696,just,0,0.04548085885450654,-0.00837448425590992,0.0006387555858959476
cola,696,walked,0,0.13707677272735597,-0.03481159545481205,-0.12103941935191997
cola,696,in.,0,0.011971692765205528,0.005728449672460556,0.24410873655378942
cola,1020,It,0,-0.1518301612640773,0.04958753287792206,0.33200736136219167
cola,1020,is,0,-0.13122042814860113,0.03618774563074112,0.5888491053722043
cola,1020,to,1,-0.07481418956548488,0.09039504081010818,0.10797618729365938
cola,1020,give,0,-0.007039109344986686,0.008725203573703766,-0.0025775488589467876
cola,1020,up,0,0.007630830473838073,0.011054076254367828,-0.10425995925391526
cola,1020,to,1,-0.07481418956548488,0.013054713606834412,0.0705286244331912
cola,1020,leave.,0,-0.09513167079172109,0.0758456289768219,0.39270501493399446
cola,702,We,0,-0.0014409465619269158,0.029383955523371696,-0.05227901935962628
cola,702,tried,0,0.013735358283239293,0.04715676698833704,-0.03494962441487662
cola,702,to,0,0.08136668050411766,0.030430889688432217,-0.013648469943293006
cola,702,amuse,1,0.13793281966700055,0.08989506401121616,0.9278949807784143
cola,702,them,0,0.003246082354036007,0.010794807225465775,-0.21702484720442594
cola,702,that,1,-0.12036942221468049,0.005763525143265724,-0.397507805652775
cola,702,Kim,0,-0.01394722397623741,0.008155494928359985,-0.13805799333099517
cola,702,was,0,0.012669950855735093,0.05188605934381485,0.18499632135475202
cola,702,singing.,0,-0.10075360372503288,0.11723046749830246,-0.11872539713553065
cola,695,Bother,1,-0.3268517058816273,0.1393696554005146,0.25829533379737946
cola,695,you,0,-0.20078267016976423,-0.0014885254204273224,0.118971352134554
cola,695,that,0,-0.1663140517653996,0.06275315210223198,0.5403905928715781
cola,695,Kim,0,-0.08831347475703011,0.028794746845960617,-0.14482996974393725
cola,695,left!,0,-0.04007339475713079,0.08151251450181007,0.43341663262111974
cola,828,The,0,0.1700378851237202,0.011241316329687834,0.4435928477395605
cola,828,defendants,0,0.09186682652725327,-0.010452983435243368,0.22048274458805656
cola,828,walks.,1,-0.4529752475073827,-0.2159215505234897,0.00043696894644242035
cola,472,What,0,0.023575459727018883,-0.015887839952483773,0.1592234709198688
cola,472,Mary,0,0.03441179743116043,-0.0491192985791713,0.2403382171003589
cola,472,did,0,0.038922797611781565,-0.06855927524156868,-0.06887659474862547
cola,472,Bill,1,-0.20665954930559746,-0.09483784262556583,0.33033823769627413
cola,472,was,0,-0.019185372827161828,-0.01719207235146314,0.10243466150661415
cola,472,give,0,-0.042352024034280567,-0.015246364346239716,0.09936157423328654
cola,472,a,0,0.043474277576860766,-0.0021989518427290022,0.12718031728058812
cola,472,book.,0,-0.07079883461903824,-0.029197665047831833,0.3819203634440704
cola,630,The,0,0.007526061052973343,-0.012717481702566147,0.21642160629468066
cola,630,magazines,0,0.09620390803105267,-0.026923391968011856,-0.34401040369424796
cola,630,were,0,0.08108655304341283,0.009243469685316086,0.09003938500466666
cola,630,sent,0,0.07987190071599563,0.0071572717279195786,-0.005987053551638144
cola,630,to,0,0.00800196652682934,-0.04537396319210529,-0.22771692374134128
cola,630,herself,1,-0.2681753039198252,0.14025958301499486,0.4394253755252883
cola,630,by,0,0.010566992486904294,-0.059620937798172235,0.12882419325404748
cola,630,Mary.,0,0.005095115734327865,0.053246019408106804,0.1044185846074998
cola,746,We,0,0.15202282897343078,0.027709510177373886,0.3040034658710271
cola,746,gave,0,0.28665163231458163,0.10207668878138065,0.12806150862883536
cola,746,us,1,-0.1278573306981742,-0.006579076871275902,-0.552433792199814
cola,746,to,0,-0.16616980770536907,0.03900480177253485,0.15829383154749133
cola,746,the,0,0.15840213200895636,0.019842070527374744,-0.2504766876908584
cola,746,cause.,0,0.18890221893086642,0.06693727895617485,0.37187883458100196
cola,60,I,0,-0.020075839203046984,0.005635347217321396,0.0200944849257775
cola,60,know,0,0.0036203085517482175,-0.0030335746705532074,0.0722479910205191
cola,60,which,0,-0.005616626401821873,-0.013868454843759537,-0.07673733040908201
cola,60,book,0,-0.06132031825134584,0.008776319523652395,-0.07917793970028225
cola,60,Mag,0,-0.04362318044295501,0.02324931075175603,0.07549054313357326
cola,60,"read,",0,-0.03353799869936952,0.03948188324769338,0.0900021220461705
cola,60,and,0,0.020881732655482297,0.016073890030384064,0.10812628393639183
cola,60,which,0,-0.005616626401821873,0.022284995764493942,0.1737905343470239
cola,60,book,0,-0.06132031825134584,0.017921093851327896,-0.000669713667390711
cola,60,Bob,0,-0.028050547357741134,0.009159786626696587,0.2102314185264805
cola,60,read,0,0.01598579688272394,0.014446208253502846,0.10786295016513506
cola,60,my,1,-0.05044182435791932,0.027834821492433548,-0.13664249385865182
cola,60,report,1,0.010065974222926922,-0.000395897775888443,-0.15165610922803024
cola,60,that,1,-0.011727921215860622,0.005733810365200043,0.47964401418959063
cola,60,you,1,0.010328078384217572,-0.013984784483909607,0.06976685981591088
cola,60,hadn't.,1,-0.0285087250352011,0.03995364159345627,0.06980604484812176
cola,29,The,0,0.13654799368406523,0.12738339602947235,0.07299919504775175
cola,29,tube,0,0.12984579817591163,0.050865091383457184,0.4906298801734951
cola,29,was,1,-0.0843120352924539,0.09109572321176529,-0.005344514857029806
cola,29,escaped,1,-0.10822623990963492,-0.023808106780052185,-0.03694998450194509
cola,29,by,1,-0.027998448889739333,0.11047180742025375,0.15955148619809373
cola,29,gas.,0,0.009041578695699123,0.13793908804655075,0.12288582040928332
cola,458,Mary,0,-0.06611027475710422,-0.03824147395789623,0.3909850291886766
cola,458,revealed,0,-0.06382626033162687,0.03811877965927124,-0.7634381113506233
cola,458,himself,1,-0.09658431754052896,0.027175776660442352,-0.13158447465435427
cola,458,to,0,-0.0761031317552939,0.046185361221432686,-0.04463530769414212
cola,458,John.,0,-0.10454778409649661,-0.03678368963301182,0.26249186232603317
cola,451,John,0,0.029838302172753416,0.03537258505821228,0.36173568120286326
cola,451,whispered,1,-0.746384403317763,0.03500725328922272,1.0292822855513242
cola,451,Mary,0,-0.1130605584558123,0.0402514711022377,-0.2660587577803505
cola,451,left.,0,-0.17306121499239557,0.18439940363168716,0.4522151064533146
cola,91,Wind,1,-0.033262515894307225,0.017520492896437645,-0.0691663086603648
cola,91,was,0,-0.04639914576313737,-0.04451627656817436,0.3035473242608384
cola,91,gotten,1,-0.07734305085875748,0.1194460317492485,0.8613014415333959
cola,91,of,1,-0.024522454356923715,0.044745853170752525,0.05848029460567966
cola,91,a,0,0.015968962571139278,0.0008403044193983078,-0.04930097037687823
cola,91,plot,0,0.016736064054005115,-0.033150045201182365,-0.29764769828113247
cola,91,to,0,0.012238194518868152,0.008418532088398933,-0.07593228356757097
cola,91,negotiate,0,0.006372073444373176,0.016802499070763588,-0.016263274818841468
cola,91,an,0,0.017321703804480972,0.015617096796631813,0.06263876475843087
cola,91,honorable,0,-0.005155623847722684,0.025219688192009926,0.024569558137662914
cola,91,end,0,0.023707490124309807,0.027131641283631325,0.029067430954406104
cola,91,to,0,0.012238194518868152,0.005431321449577808,0.027764777703287016
cola,91,the,0,-0.007282040430619516,-0.006517420522868633,0.10758703765139971
cola,91,war,0,0.010545479190862172,-0.002822759406020244,0.0007412651241063767
cola,91,in,0,0.003987160102288255,-0.01559793654208382,-0.02668907572836332
cola,91,Vietnam.,0,0.0029155190598468823,0.024182459029058613,0.1600494548530032
cola,707,I,0,0.017541392868400316,0.02614234760403633,-0.012383514298493018
cola,707,wonder,0,0.05891558855533932,0.016901079565286636,-0.046391423795652725
cola,707,in,1,-0.06457084391335416,0.03773963823914528,0.23523919500565113
cola,707,whom,1,0.06452453018281552,0.05133107118308544,0.08657340542442342
cola,707,them,1,-0.09798349620686973,0.0015172641724348068,0.3526252371469226
cola,707,to,0,-0.08780245212357166,0.08350989036262035,0.35811404253285706
cola,707,place,0,-0.0032832720175847378,0.01917184703052044,0.11349696249086302
cola,707,their,0,-0.012178581692654794,0.030064204707741737,0.18649636641825518
cola,707,trust.,0,0.052256361380069595,0.01221403293311596,0.37286280892089413
cola,68,Which,1,-0.0453967582853892,-0.00947248749434948,-0.15070862738237828
cola,68,report,0,0.05805774621388191,0.022523855790495872,-0.5081265295319244
cola,68,that,1,-0.05222628500611322,0.018275026232004166,0.23208529309803527
cola,68,John,0,0.032078664466078065,0.034743428230285645,0.06975170621092809
cola,68,was,0,-0.09516896178579948,-0.01442798227071762,0.031432854658639126
cola,68,incompetent,0,-0.05331149825473204,0.017322372645139694,-0.03188714447301362
cola,68,did,1,0.20795047177132328,0.04073163354769349,0.05526653986622551
cola,68,he,0,-0.09166269774021885,-0.030403236392885447,0.07910268578123311
cola,68,submit?,0,0.18419069449422756,0.0755910612642765,-0.08790210024077702
cola,624,The,0,0.07511672506401844,-0.007472559809684753,-0.11943852680973997
cola,624,table,0,0.06055974147694454,0.028875432908535004,-0.01065437284309484
