dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
hatexplain,19948405_gab,anti,1,-0.0024065341867234987,0.01448505590572798,0.24345329020752504
hatexplain,19948405_gab,semitism,1,-0.022454902926419343,0.012895971885882318,0.14685248457206967
hatexplain,19948405_gab,does,1,-0.022521458181709322,0.010254860542772803,0.08170022987002062
hatexplain,19948405_gab,not,1,0.013057088221893576,0.004933006850478705,0.09491431577789361
hatexplain,19948405_gab,equal,1,-0.0164781419903631,0.05009988907549996,0.5354862461361639
hatexplain,19948405_gab,the,1,0.004008510777777284,0.004091469830018468,-0.16260824677360297
hatexplain,19948405_gab,new,1,-0.024198587761313,-0.0010058240906801073,0.20911871332849233
hatexplain,19948405_gab,ones,1,-0.018912442953476608,-0.027077405789168552,0.17211228909419363
hatexplain,19948405_gab,murder,1,-0.11687845337977863,0.2270387851865962,0.5270390924656456
hatexplain,19948405_gab,jews,1,-0.2686932472947392,0.16644160326056104,0.6769361432315261
hatexplain,19948405_gab,and,1,0.040508439380061434,0.03743648311986666,-0.20657814875683522
hatexplain,19948405_gab,are,1,-0.12580980783351228,0.00430850533315,0.16979010591419946
hatexplain,19948405_gab,driving,1,-0.03202458903940405,0.009891500274655603,0.059537593690937654
hatexplain,19948405_gab,them,1,-0.033601592071074535,0.031304489581210265,0.3884229805515786
hatexplain,19948405_gab,out,1,-0.01907747367349082,0.022320328680628637,0.21709383831166812
hatexplain,19948405_gab,especially,1,0.006760202302574147,0.005651746250320381,-0.16092878905691316
hatexplain,19948405_gab,when,1,0.020742226288971075,0.024233990028248324,0.24459408034447838
hatexplain,19948405_gab,the,1,0.004008510777777284,0.009236273660887188,-0.24921465009151525
hatexplain,19948405_gab,muslims,1,-0.09660800327334639,0.0571393028081123,1.4082759297876077
hatexplain,19948405_gab,are,1,-0.12580980783351228,-0.0076841456368129,0.3129316354948979
hatexplain,19948405_gab,semites,1,0.02979437918684478,0.019301147067017153,0.18437410322101278
hatexplain,19948405_gab,and,1,0.040508439380061434,0.005245553715334002,0.14294780116219147
hatexplain,19948405_gab,the,1,0.004008510777777284,0.0013665002588822972,0.2206082081708642
hatexplain,19948405_gab,jews,1,-0.2686932472947392,0.10436844932701206,0.9764857924340273
hatexplain,19948405_gab,are,1,-0.12580980783351228,-0.00982953883431037,-0.02003955942971944
hatexplain,19948405_gab,khazars,1,-0.13033966641860345,0.09215476781901089,0.09386795786517199
hatexplain,12857719_gab,different,0,0.017194805382575597,0.04369695783922604,0.2778464493736019
hatexplain,12857719_gab,caliber,0,0.00539900064355661,0.008373874438499723,1.606823586251521
hatexplain,12857719_gab,rifles,0,0.028609595007390746,-0.007292263942266193,0.046437962186511285
hatexplain,12857719_gab,being,0,0.02437971978892596,0.03272464835414818,-0.12640111048035463
hatexplain,12857719_gab,fired,0,0.02729525238544206,0.026809628692960056,0.013744919700657374
hatexplain,12857719_gab,shoddy,0,-0.02280324383438606,0.00855806920735631,0.1065565412352063
hatexplain,12857719_gab,aim,0,0.03815124163617067,-0.020949903747047454,-0.18708929448804668
hatexplain,12857719_gab,isis,0,-0.015009329126005146,-0.03691949203979069,0.2670945014460621
hatexplain,12857719_gab,listed,0,0.014864581603507766,0.04412106064895246,0.1326732645438212
hatexplain,12857719_gab,vegas,0,-0.021930199929620874,0.043091968890318334,0.5258449901687863
hatexplain,12857719_gab,as,0,0.013048356292237082,0.00640379805554403,0.1233026770620426
hatexplain,12857719_gab,a,0,-0.009008332322094128,0.0074889192401315086,-0.08328061642074479
hatexplain,12857719_gab,city,0,-0.008018864588485322,0.02623983454395784,0.5400215201760283
hatexplain,12857719_gab,they,0,-0.010734131572448331,0.011749960300221574,0.1841744764948991
hatexplain,12857719_gab,are,0,-0.011533399398810137,0.033954846293466276,-0.09269110869684921
hatexplain,12857719_gab,targeting,1,-0.00471949816336362,0.03450425233951408,-0.14652073610280664
hatexplain,12857719_gab,if,1,0.006897759913341648,0.02814976175342325,0.041560884492707874
hatexplain,12857719_gab,it,1,0.011497626735070569,0.039929530611528194,0.15541266184978164
hatexplain,12857719_gab,looks,1,0.011737912998179976,-0.028177159796833027,-0.12161319324715612
hatexplain,12857719_gab,like,1,-0.028504644162022287,-0.04739146104322603,0.03658767692290781
hatexplain,12857719_gab,a,1,-0.009008332322094128,-0.03428057574485169,0.04603567785513742
hatexplain,12857719_gab,dune,1,-0.04825523642858766,-0.029890857464620654,-1.349854931782237
hatexplain,12857719_gab,coon,1,-0.9216128820569169,0.22656971008241683,1.107965054938112
hatexplain,12857719_gab,and,1,0.02878492012327284,0.0034232181956213026,-0.605031683520214
hatexplain,12857719_gab,acts,1,0.00722684962024555,-0.005776444539909183,1.1099812601317964
hatexplain,12857719_gab,like,1,-0.028504644162022287,-0.005776444539909183,0.27248838223900207
hatexplain,12857719_gab,a,1,-0.009008332322094128,-0.004663774426110952,0.02552261846841542
hatexplain,12857719_gab,dune,1,-0.04825523642858766,0.0028971186220587697,-0.11870534509949515
hatexplain,12857719_gab,coon,1,-0.9216128820569169,0.20133873439954186,0.611229036245559
hatexplain,12857719_gab,update,0,-0.01135596557542226,0.08194752674189658,0.1814888826556183
hatexplain,12857719_gab,it,0,0.011497626735070569,0.04298822362779901,0.04183833909106263
hatexplain,12857719_gab,looks,0,0.011737912998179976,0.01817608064102387,0.04809271289784627
hatexplain,12857719_gab,more,0,0.005159041095362553,0.01817608064102387,-0.015682795159507712
hatexplain,12857719_gab,like,0,-0.028504644162022287,0.032478653131147436,0.1434308964261073
hatexplain,12857719_gab,antifa,0,-0.009038587603460175,0.06475504607745583,0.6508278694817429
hatexplain,12857719_gab,but,0,0.024262152036598126,0.0579528703416751,-0.2207946301202133
hatexplain,12857719_gab,the,0,-0.004394855368254107,-0.01448797224657028,-0.052561942610564134
hatexplain,12857719_gab,female,0,-0.00405697619906422,-0.05020324070574134,0.09628241180796132
hatexplain,12857719_gab,suspect,0,0.008524636250097405,0.015222738034935901,0.4722243875473497
hatexplain,12857719_gab,did,0,0.0010007285315782005,0.006287860222073505,-0.06241103260162816
hatexplain,12857719_gab,reportedly,0,0.011577013012400446,0.004422790374519536,-0.04524645788732712
hatexplain,12857719_gab,visit,0,0.002078607836209962,0.0068870624563714955,0.24247661270458698
hatexplain,12857719_gab,the,0,-0.004394855368254107,0.006060931835236261,0.09145141035061363
hatexplain,12857719_gab,me,0,-0.011572060340317776,0.020499715585174272,0.043163581452531935
hatexplain,12857719_gab,just,0,-0.0018434628124780659,0.0028676113615802024,0.04158675507491687
hatexplain,12857719_gab,last,0,0.007291505463605618,-0.01050099520580261,0.13917348298756693
hatexplain,12857719_gab,year,0,-0.008787814292760024,0.03237761906711967,0.32882457583865665
hatexplain,19839354_gab,let,0,-0.008661834203887086,0.0035420453641563654,0.42601271173510563
hatexplain,19839354_gab,us,0,-0.00405698381673299,0.0006915600970387459,0.8570358820390565
hatexplain,19839354_gab,help,0,-0.0029778906746854,0.0026688084471970797,0.5767407106563626
hatexplain,19839354_gab,the,0,-0.005799554060540193,0.0008407591376453638,-0.18259526647819047
hatexplain,19839354_gab,nigger,1,-0.9705372673708292,0.9646403383812867,4.073995308499393
hatexplain,19839354_gab,sows,1,-0.007137152834663302,0.021598356950562447,1.3051604136622297
hatexplain,19839354_gab,pack,1,0.003107697750735526,-0.0017176945111714303,0.23462925969667883
hatexplain,15745855_gab,listen,0,0.0007459741236203602,0.0010969987979478901,0.045358646360041915
hatexplain,15745855_gab,to,0,-0.012958679802123351,0.001442232625777251,0.2301415899011081
hatexplain,15745855_gab,me,0,0.019114859442002818,0.001442232625777251,0.04929193727615824
hatexplain,15745855_gab,you,0,-0.06328979543281014,-0.003319994802950532,0.18035478055854562
hatexplain,15745855_gab,fuck,0,-0.09895084531194193,-0.007891045208452852,-0.05870087376854327
hatexplain,15745855_gab,there,0,-0.008536404085030726,0.0037419895870698383,0.08928988608179605
hatexplain,15745855_gab,is,0,-0.002243141294492402,-0.0017860357420431683,-0.009179720065996173
hatexplain,15745855_gab,only,0,-0.021042007431536443,5.304382424443379e-06,0.03153463182443214
hatexplain,15745855_gab,one,0,-0.017909284793685927,5.304382424443379e-06,-0.0245016914265615
hatexplain,15745855_gab,way,0,-0.00831951140086992,-0.00022594860078802763,0.02782152694263588
hatexplain,15745855_gab,you,0,-0.06328979543281014,-0.00022594860078802763,0.13862515582345497
hatexplain,15745855_gab,can,0,-0.006395864309482282,3.9756798427193775e-05,-0.0599068502747713
hatexplain,15745855_gab,say,0,0.005567691804339605,3.9756798427193775e-05,0.012057735718138436
hatexplain,15745855_gab,you,0,-0.06328979543281014,-0.000667597598154456,0.15215923923587404
hatexplain,15745855_gab,are,0,-0.031594402146041756,-0.000667597598154456,-0.059873103665470426
hatexplain,15745855_gab,redpilled,0,-0.053398909404786005,-0.002755242761430474,0.028657967365515097
hatexplain,15745855_gab,on,0,0.011105181615667103,-0.0008840676981400555,0.02212825520034873
hatexplain,15745855_gab,women,0,-0.08915220310710709,-0.0008840676981400555,-0.2738074973503267
hatexplain,15745855_gab,and,0,0.023024415610276128,-0.05694914087814848,0.30532636078255404
hatexplain,15745855_gab,that,0,0.007497576376020519,-0.07905756374691716,0.24608348603911595
hatexplain,15745855_gab,after,0,0.014774033489876168,-0.024875296784901163,0.07717933258717982
hatexplain,15745855_gab,you,0,-0.06328979543281014,-0.1010039867754838,0.1499945033850451
hatexplain,15745855_gab,have,0,0.0024685210789464965,-0.05046092485952411,-0.021308771217311073
hatexplain,15745855_gab,created,0,0.022145671650312948,-0.06058498392101481,-0.06575135313837405
hatexplain,15745855_gab,a,0,-0.020066669920188993,-0.03181793545243434,0.04727355919112611
hatexplain,15745855_gab,family,0,0.002858679140785516,-0.0095385716865874,0.030609438100909776
hatexplain,15745855_gab,with,0,-0.006161537676449741,-0.024547836002764396,-0.03857440920963408
hatexplain,15745855_gab,one,0,-0.017909284793685927,-0.033199869057069814,0.4770583907462802
hatexplain,15745855_gab,the,0,-0.002207073172020252,-0.0186960747422644,-0.36119826332109317
hatexplain,15745855_gab,sandnigger,1,-0.2993654342866342,-0.3014321837787671,3.5877851479667804
hatexplain,15745855_gab,alien,0,-0.02958397420378257,-0.032493102417801206,0.18899608643138432
hatexplain,15745855_gab,standards,0,-0.02303067075591995,-0.058321781277198975,-0.40774664372539676
hatexplain,15745855_gab,are,0,-0.031594402146041756,-0.023321059847957158,0.22714635293735905
hatexplain,15745855_gab,those,0,-0.0040826993742657,-0.021769803158248478,0.03830830751367319
hatexplain,15745855_gab,of,0,0.02293087429216608,-0.012071526844617134,0.23933489054852522
hatexplain,15745855_gab,a,0,-0.020066669920188993,-0.021470476235360064,-0.10992096064361545
hatexplain,15745855_gab,subhuman,1,-0.09310766709259763,-0.019553970433965635,0.5893567979113087
hatexplain,15745855_gab,organism,1,0.009254886715431445,0.017165984912329197,0.2515602670023257
hatexplain,17593622_gab,billionaire,0,-0.03182331660982394,-0.0008208952494896948,-2.1214949220285293
hatexplain,17593622_gab,cool,0,-0.005711436253823584,0.004535526473773643,2.0749306560971066
hatexplain,17593622_gab,still,0,0.04313185632878141,0.003439121035626158,-0.6324146796378824
hatexplain,17593622_gab,a,0,0.01719750269769086,0.000611457391642034,-0.8246096051992993
hatexplain,17593622_gab,fucking,1,0.03329153112398211,-0.018491041380912066,0.5311705477307777
hatexplain,17593622_gab,nigger,1,-0.8870673038213043,-0.9599740802077577,6.186954356427137
hatexplain,1212772813653893120_twitter,all,0,0.06176708600958634,-0.08305109111825004,-0.029931856820486803
hatexplain,1212772813653893120_twitter,that,0,-0.019791971905088857,-0.10904684447450563,0.6185283566097535
hatexplain,1212772813653893120_twitter,superfied,0,-0.05085274099008031,-0.13272439158754423,0.2807115085985868
hatexplain,1212772813653893120_twitter,ghetto,1,-0.23101093687412935,-0.17369984689867124,1.000091610784208
hatexplain,1212772813653893120_twitter,hoe,1,-0.5208456446155472,-0.24535881006158888,1.524089832741331
hatexplain,1212772813653893120_twitter,shit,1,-0.10442998634732975,-0.11478028865531087,0.2774618186719229
hatexplain,1212772813653893120_twitter,ain,0,0.03463883420511291,-0.0917070247232914,0.021461120919480985
hatexplain,1212772813653893120_twitter,[UNK],0,-0.1260211493743126,0.007090086815878749,-0.3976915791458979
hatexplain,1212772813653893120_twitter,t,0,0.014837692973923629,0.006885207141749561,0.28519994852043173
hatexplain,1212772813653893120_twitter,the,0,-0.04099827502574771,-0.016970433702226728,1.047447351426277
hatexplain,1212772813653893120_twitter,wave,0,0.06795157062623436,0.018186903529567644,0.021505947205253277
hatexplain,1212772813653893120_twitter,truly,0,0.07302980988441861,0.021611558127915487,-1.148796892641296
hatexplain,16544694_gab,indeed,0,0.019641230361529437,0.0026028285137726925,0.05633592631321791
hatexplain,16544694_gab,ncaa,0,0.004026666518409808,0.00250166431942489,0.36358721418649187
hatexplain,16544694_gab,football,0,0.03716917177032211,9.611758287064731e-06,-0.5780243185798226
hatexplain,16544694_gab,is,0,-0.019245680375864035,-0.0010342748573748395,0.3004429779495545
hatexplain,16544694_gab,as,0,-0.0077891568441959365,-0.0013139320799382403,0.08348227391407873
hatexplain,16544694_gab,corrupt,0,-0.06599242547852173,-0.0002736775641096756,0.031033846396790667
hatexplain,16544694_gab,of,0,0.028533846789863027,-0.0004480640418478288,0.21916813554570352
hatexplain,16544694_gab,as,0,-0.0077891568441959365,-0.0004969290384906344,0.01724382181525688
hatexplain,16544694_gab,the,0,-0.003809798722911467,-0.0003102552145719528,0.31234939002784545
hatexplain,16544694_gab,nfl,0,0.026022641863302817,0.0009121258335653692,-0.08428049404240055
hatexplain,16544694_gab,maybe,0,0.004091537245889573,0.0008693411946296692,-0.08356379856755829
hatexplain,16544694_gab,half,0,-0.040153640253616174,0.0022627274447586387,-0.024203259583274957
hatexplain,16544694_gab,of,0,0.028533846789863027,5.678147135768086e-05,-0.05761390631599591
hatexplain,16544694_gab,the,0,-0.003809798722911467,0.0005322470824467018,0.18293916716415556
hatexplain,16544694_gab,players,0,0.03368396893758537,-0.034818013863211185,-0.5170895625680286
hatexplain,16544694_gab,in,0,0.05760288855010449,-0.013076700148909973,0.18955761921337907
hatexplain,16544694_gab,the,0,-0.003809798722911467,-0.023442542073704924,0.47437474620755465
hatexplain,16544694_gab,ncaa,0,0.004026666518409808,-0.06921518556191586,-0.32085019544646187
hatexplain,16544694_gab,are,0,-0.153134983262511,-0.09781155465558793,0.6156301321308474
hatexplain,16544694_gab,ghetto,1,-0.495115385248724,-0.3778106049188258,1.5571909945805935
hatexplain,16544694_gab,morons,1,-0.3265739734847012,-0.169135181378806,2.152501022660955
hatexplain,16544694_gab,who,1,0.011821741622942496,-0.027074838653788902,0.37445029444739397
hatexplain,16544694_gab,lack,1,-0.05652144890681098,-0.02541596164519433,-0.5309514924146005
hatexplain,16544694_gab,the,1,-0.003809798722911467,-0.020483668500673957,0.910223486379806
hatexplain,16544694_gab,minds,1,-0.00043003342330356247,-0.022722829671693034,-0.0851750702509397
hatexplain,16544694_gab,suitable,0,-0.0499599798352349,-0.043482562992721796,-0.12720556884531636
hatexplain,16544694_gab,for,0,0.0332718939364992,-0.03740580769954249,-0.027256543996732344
hatexplain,16544694_gab,academics,0,0.055747067269900655,-0.012767921449267305,-0.25231049009245937
hatexplain,21127890_gab,you,0,-0.05998470808678908,-0.0015507432544836774,0.25363902095008867
hatexplain,21127890_gab,deserve,0,0.035070831192343506,0.0008700439648237079,0.09813043477290774
hatexplain,21127890_gab,death,0,-0.032656119370343704,0.0004233518266119063,0.476415945595952
hatexplain,21127890_gab,if,0,-0.004239575555178584,0.000541916917427443,0.09700037265846792
hatexplain,21127890_gab,you,0,-0.05998470808678908,0.0011249942908762023,0.5435370248379183
hatexplain,21127890_gab,voted,0,0.04453949052074048,-0.0011170198195031844,0.34729262280756246
hatexplain,21127890_gab,yes,0,-0.0005562294861672576,-4.4951455492991954e-05,0.22566659769647374
hatexplain,21127890_gab,cruz,0,-0.027869936398623632,0.10333659798197914,0.7454997233860416
hatexplain,21127890_gab,that,0,-0.060349621621495,0.054741241088777315,0.22669550573954614
hatexplain,21127890_gab,dumbass,1,-0.20096232308983586,0.05286368715314893,1.1007979443998144
hatexplain,21127890_gab,spic,1,-0.5749651853290851,0.7574888303715852,3.1192160675088063
hatexplain,21127890_gab,was,0,-0.016874770012547165,-0.010054264686914394,-0.454685274460873
