dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
hatexplain,13465994_gab,and,0,0.004678421924554656,-0.007067980070132762,0.07384914523322744
hatexplain,13465994_gab,my,0,0.028290516127570654,0.030781226872932166,-0.0755833507332666
hatexplain,13465994_gab,acct,0,0.008296343195991165,-0.07351494091562927,0.20200094683456188
hatexplain,13465994_gab,got,0,-0.01178834596832924,-0.01842707159812562,0.12433034812086458
hatexplain,13465994_gab,blocked,0,0.05402907117663173,-0.02910509952926077,-0.013713904687672368
hatexplain,13465994_gab,i,0,0.008626903525721786,0.004525240743532777,0.07226397332015892
hatexplain,13465994_gab,signed,0,0.01611807611214046,0.00023868423886597157,-0.05757483145682433
hatexplain,13465994_gab,in,0,-0.005939979673369439,-0.02307130378903821,0.06956335665666412
hatexplain,13465994_gab,an,0,0.0020398805253378244,0.0011320874909870327,0.24350844155268742
hatexplain,13465994_gab,deleted,0,0.08095971959629968,-0.008244642813224345,-0.1188915716597459
hatexplain,13465994_gab,my,0,0.028290516127570654,-0.002596614242065698,0.07019321941267027
hatexplain,13465994_gab,account,0,-0.028546723053941583,-0.03748534522019327,-0.030610377186176044
hatexplain,13465994_gab,tired,1,0.016563204154404296,-0.005088681308552623,-0.06436964315955515
hatexplain,13465994_gab,of,1,-0.007988822790246012,-0.011522161999406914,-0.01596405556427375
hatexplain,13465994_gab,being,1,0.012073517309314765,-0.02935055363147209,0.0020604183901246666
hatexplain,13465994_gab,lectured,1,-0.03297792519456597,-0.017107165061558287,0.0747333011153844
hatexplain,13465994_gab,and,1,0.004678421924554656,-0.009191374128152217,0.05302949477937936
hatexplain,13465994_gab,censored,1,-0.025895761365866375,-0.022302606109795828,0.11553365310814338
hatexplain,13465994_gab,while,1,-0.043441861060878446,-0.051858783494459375,0.19836933271895932
hatexplain,13465994_gab,ghetto,1,-0.23463560504639913,-0.137946368832629,0.17542576322098713
hatexplain,13465994_gab,trash,1,-0.6740033585310765,-0.15735845564631745,0.7330562479861921
hatexplain,13465994_gab,is,1,0.01660326422551995,-0.049369038839358836,0.03853123443815218
hatexplain,13465994_gab,allowed,1,-0.06985900782272216,-0.05800266447477043,0.1455951301777185
hatexplain,13465994_gab,<number>,1,-0.008203055066851062,-0.025289841229096055,0.24767957992235295
hatexplain,13465994_gab,speak,1,-0.07257787243868834,-0.018770383787341416,0.12972789100292126
hatexplain,13465994_gab,freely,1,-0.02528294151599139,-0.022059755050577223,-0.030978858725690627
hatexplain,24211592_gab,the,0,-0.0001289599578079751,0.06875159940682352,-0.6654182953252491
hatexplain,24211592_gab,kike,1,-0.9910686626439736,0.603942098459811,9.161550312637539
hatexplain,24211592_gab,in,0,0.0004079434413127409,0.02015176535496721,0.01665930697942769
hatexplain,24211592_gab,question,0,-0.0011365048565534044,0.06804174626449822,-1.3788987699454807
hatexplain,24211592_gab,is,0,-0.0020047153528841475,0.041026887365660514,0.9808205465871954
hatexplain,24211592_gab,the,0,-0.0001289599578079751,0.034519857365012285,-0.5178235605179252
hatexplain,24211592_gab,one,0,-9.06144074100769e-05,0.010186297795371502,0.11728451769902044
hatexplain,24211592_gab,in,0,0.0004079434413127409,0.009481352426519152,0.07851274101100306
hatexplain,24211592_gab,the,0,-0.0001289599578079751,0.009319064365627128,-0.17601170947007283
hatexplain,24211592_gab,video,0,0.0021493539322859807,0.010360534844949143,-0.14385764279484647
hatexplain,24211592_gab,yelling,0,0.0012826001055667878,0.009653463052927691,0.09803179769112362
hatexplain,24211592_gab,at,0,0.0005092500974987067,0.01029388368169748,0.051147290121037386
hatexplain,24211592_gab,the,0,-0.0001289599578079751,0.009791231850613258,-0.11809118957922313
hatexplain,24211592_gab,cops,0,-0.001699820392356334,0.009585272306139814,-0.32059155876331524
hatexplain,24211592_gab,they,0,-0.00039169382910523605,0.009992610355766374,0.02934874818991961
hatexplain,24211592_gab,did,0,0.0003289768474703217,0.010024897137554944,-0.021995762230123485
hatexplain,24211592_gab,not,0,0.00036574848713286654,0.00996083452446328,0.21653940311118922
hatexplain,24211592_gab,do,0,-0.0003596188343501288,0.009926288474161993,-0.03903528164663063
hatexplain,24211592_gab,anything,0,0.001503536339953461,0.020022984868774074,-0.20819555244422966
hatexplain,24211592_gab,wrong,0,0.001293360907465887,0.019487354815282742,0.2505439133111283
hatexplain,22358188_gab,do,0,-0.0005451069236012387,0.00948653596742588,0.023954931328047158
hatexplain,22358188_gab,not,0,-0.0010380880593017362,0.009329832562343654,0.1109842360159099
hatexplain,22358188_gab,worry,0,-0.0030038151358445,0.0021803615923090547,0.1926170090279553
hatexplain,22358188_gab,uk,0,0.0005203629945930596,0.009271148723655642,-0.06212988013298744
hatexplain,22358188_gab,you,0,-0.012001822853755032,0.007255446297222079,0.3148799778294259
hatexplain,22358188_gab,worked,0,0.00412637153406573,0.004479079755128623,0.1672449983465567
hatexplain,22358188_gab,hard,0,0.006036802950290675,0.0027584612985265267,-0.0899756719270974
hatexplain,22358188_gab,cannot,0,-0.0022665399549119405,0.01572855131489632,-0.06916127069901208
hatexplain,22358188_gab,afford,0,0.0007817025652304105,0.005857589075094438,-0.18374458996988274
hatexplain,22358188_gab,carehome,0,-0.011705771949468641,0.02854440778392018,0.36527177055083393
hatexplain,22358188_gab,fees,0,0.003388698421127081,0.014738311500877899,0.11386334555897523
hatexplain,22358188_gab,we,0,0.002075170874799316,0.029863428794669744,-0.019760332411080352
hatexplain,22358188_gab,take,0,-0.006151531252637929,0.014169132832648756,0.07291721851801591
hatexplain,22358188_gab,your,0,-0.008175859531402934,0.009383320583765453,0.05973224662872363
hatexplain,22358188_gab,house,0,0.007757342021551654,0.024313079443345487,-0.09040301430417905
hatexplain,22358188_gab,oh,0,-0.0017734037956475802,0.015651178505322605,-0.15988045792422487
hatexplain,22358188_gab,look,0,0.0017133220753791413,0.01620746544267604,0.03432552578341239
hatexplain,22358188_gab,in,0,0.011825864005050197,0.019264977780949266,0.004155272721865954
hatexplain,22358188_gab,london,0,-0.012681829967852568,0.022685398153043934,-0.31286491798719884
hatexplain,22358188_gab,another,0,0.0003047760408528201,0.06335647174455517,-0.2623846042460506
hatexplain,22358188_gab,muzzie,1,-0.960678357797142,0.6530128399717796,6.765091365891985
hatexplain,22358188_gab,family,0,-0.00822428145984944,-0.00022773056844016537,-1.0284154098220388
hatexplain,22358188_gab,in,0,0.011825864005050197,-0.00033587574580451474,-0.09107564036123778
hatexplain,22358188_gab,a,0,0.007044712415366026,-0.0023493369881180115,0.31574438583540043
hatexplain,22358188_gab,nice,0,0.005472875306782906,-0.00422617176809581,-0.15724519647950497
hatexplain,22358188_gab,flat,0,-0.004107331925266893,-2.6063476980198175e-05,0.02849476103560483
hatexplain,22358188_gab,good,0,0.007320143081332258,0.00044513599277706817,-0.024747422508528953
hatexplain,22358188_gab,on,0,-0.0003007621864399558,0.0012243609089637175,0.09489288467015464
hatexplain,22358188_gab,you,0,-0.012001822853755032,0.0020346188539406285,0.15801117747234183
hatexplain,22358188_gab,where,0,-0.0014704309736718023,0.000336081152636325,0.14438249337882517
hatexplain,22358188_gab,the,0,-0.004444651527679288,0.00014121121712378225,-0.2877208563375337
hatexplain,22358188_gab,tex,0,-0.005162374548459206,0.0017775955915567466,0.21062710416394947
hatexplain,22358188_gab,goes,0,-0.00482724051878774,0.0012414987806550926,-0.12447139871620945
hatexplain,22358188_gab,its,0,0.0018344428259045693,0.0014433648113481468,0.08200391048874933
hatexplain,22358188_gab,a,0,0.007044712415366026,0.0003023639575985726,-0.018894691040997676
hatexplain,22358188_gab,shocker,0,0.006474384365073563,-0.001802765870039972,0.06719236591667804
hatexplain,5505215_gab,counter,0,0.005704850895373933,0.01823094174379505,-0.3669096841513233
hatexplain,5505215_gab,muslim,0,-0.16606864817777695,0.09274786891349193,0.1406693187046673
hatexplain,5505215_gab,tactics,0,-0.11772703174225653,0.06236818763482872,0.6348388659866532
hatexplain,5505215_gab,by,0,0.028356045577562577,0.020796164859174973,0.08994559284919884
hatexplain,5505215_gab,wrapping,0,-0.0166937047637947,0.02707834235098701,0.16231483641977945
hatexplain,5505215_gab,a,0,-0.06045102609785505,0.016365070903529635,-0.03464454280284647
hatexplain,5505215_gab,woollen,0,0.0961719567545895,-0.02797756806137927,0.3941723639066252
hatexplain,5505215_gab,scarf,0,0.0922375885203783,-0.029927266045151987,-0.44511962014626716
hatexplain,5505215_gab,around,0,0.01600533721768998,-0.011984938039122858,0.11319076378629639
hatexplain,5505215_gab,ones,0,0.01074648544282395,0.021973821410765162,0.02626080871175852
hatexplain,5505215_gab,head,0,-0.020411939944669624,0.055707161041763834,0.172839323651725
hatexplain,5505215_gab,with,0,-0.0027200928221052297,0.004164289235458931,0.10405895701271829
hatexplain,5505215_gab,only,0,-0.02610908318670854,0.014017215482280812,0.062097471811114094
hatexplain,5505215_gab,the,0,0.015569388317063417,0.019446123802308216,-0.003510523723568847
hatexplain,5505215_gab,eyes,0,-0.00948605231639928,0.04655358376095094,-0.07336807681514185
hatexplain,5505215_gab,uncovered,0,0.0022212218389146107,0.025982456852770633,0.2553657852887574
hatexplain,5505215_gab,and,0,0.00015964808202553277,0.00945131744429957,-0.036528603366608806
hatexplain,5505215_gab,claiming,0,0.00268392647673479,-0.023956440695656056,0.021556423872008363
hatexplain,5505215_gab,to,0,0.013370805343155724,0.0025041705657713464,-0.01724013930645277
hatexplain,5505215_gab,be,0,0.0009523408242398333,0.015324143997531792,0.00649664872426661
hatexplain,5505215_gab,a,0,-0.06045102609785505,0.0022919632165212533,0.004527349093319218
hatexplain,5505215_gab,member,0,0.026925115465025684,0.010437942589305749,0.11427740884652549
hatexplain,5505215_gab,of,0,0.02504987870339827,-0.00030157760284055257,-0.017728184194043223
hatexplain,5505215_gab,the,0,0.015569388317063417,-4.4089786570111755e-05,-0.0753139364147341
hatexplain,5505215_gab,ancient,0,-0.0008527776722632877,-0.01341627728925232,0.05547676306333588
hatexplain,5505215_gab,order,0,-0.010658685737636946,0.031128227307312448,0.05680998820886533
hatexplain,5505215_gab,of,0,0.02504987870339827,0.008761208333857616,0.008276553184599817
hatexplain,5505215_gab,scarfies,0,-0.007179822864670317,0.008750861867964784,-0.04190147175306147
hatexplain,5505215_gab,when,0,0.038959524324037625,0.005869580238908788,-0.02769856753398717
hatexplain,5505215_gab,approached,0,-0.00554064620091926,0.004325849275887271,0.10432187516634131
hatexplain,5505215_gab,by,0,0.028356045577562577,0.008477318314221015,0.07162591153101436
hatexplain,5505215_gab,bank,0,-0.02409552156790934,0.011257626329865565,0.24164234116518768
hatexplain,5505215_gab,or,0,0.005245539716962189,-7.826062679264895e-05,0.1435413135560015
hatexplain,5505215_gab,airport,0,-0.009262747794904217,0.0006938031484341163,0.031811867017599735
hatexplain,5505215_gab,staff,0,0.0027921790472104297,-0.005184256976380394,0.18148342387534347
hatexplain,5505215_gab,if,0,0.022247465626944952,0.0005180129856770773,0.2669514018384369
hatexplain,5505215_gab,large,0,-0.009762826970802552,-0.007965254403560804,-0.06310088425748775
hatexplain,5505215_gab,numbers,0,-0.005501104692571972,0.0019649188475518537,0.002383654897418687
hatexplain,5505215_gab,of,0,0.02504987870339827,0.005468953444978507,0.0804624612602236
hatexplain,5505215_gab,us,0,-0.00010089740142073822,0.00040779149323450886,-0.014476565587079288
hatexplain,5505215_gab,did,0,-0.01928369272056983,-0.002504585514071113,-0.06116407418735546
hatexplain,5505215_gab,this,0,-0.016816820114068577,0.019842317869175664,-0.047370112674672865
hatexplain,5505215_gab,where,0,-0.016350316921917702,0.020932227914441815,-0.4167523570092553
hatexplain,5505215_gab,masked,0,-0.07563315598481447,0.11624287427110734,1.2477657743706203
hatexplain,5505215_gab,muzzies,1,-0.7427402325553882,0.27444357672357,1.665809742491108
hatexplain,5505215_gab,exist,0,-0.01870437108766554,0.010306072254024912,-0.8541231647677521
hatexplain,5505215_gab,it,0,0.0061218976596945545,0.010763185397081543,0.3914977846291595
hatexplain,5505215_gab,could,0,-0.022090699841715397,0.0044488949424703605,0.0701435213090298
hatexplain,5505215_gab,be,0,0.0009523408242398333,0.001184057975478936,0.17828166730692316
hatexplain,5505215_gab,interesting,0,0.0048145715954091275,-0.004829964454984292,-0.15479148800646625
hatexplain,14903617_gab,this,0,0.0039927059211681765,0.008327500930843397,-0.024907818974735377
hatexplain,14903617_gab,is,0,-0.002311569840668341,0.010396662189830548,0.2123950868477345
hatexplain,14903617_gab,much,0,0.004163758744165384,0.009812350522932119,0.008314375297857668
hatexplain,14903617_gab,more,0,-0.014732103350153701,0.024264804689462634,0.10187420785915782
hatexplain,14903617_gab,than,0,-0.017805291931588314,0.048904505752741696,0.07998647435317568
hatexplain,14903617_gab,being,0,-0.0034802053704885544,0.020744804776566324,0.014090913819469322
hatexplain,14903617_gab,about,0,0.011751400644404502,0.015412014083065313,0.028750785815033292
hatexplain,14903617_gab,filthy,1,-0.05753854378428005,0.10940840156197534,0.03991414457438269
hatexplain,14903617_gab,mudsharks,1,-0.10176631353178987,0.19993708465647486,0.45158288658901713
hatexplain,14903617_gab,this,0,0.0039927059211681765,0.008824724439494145,0.09267166377950123
hatexplain,14903617_gab,is,0,-0.002311569840668341,0.018472984372367916,0.0777432481809245
hatexplain,14903617_gab,about,0,0.011751400644404502,0.016690261281058025,0.012474219724884586
hatexplain,14903617_gab,the,0,-0.010627575399301254,0.0067297175966294686,-0.009294858590252445
hatexplain,14903617_gab,destiny,0,0.020336185722145277,0.030044571744403347,-0.04027077411247926
hatexplain,14903617_gab,of,0,-0.0031627425868922276,0.012294824366583034,0.1505096519706687
hatexplain,14903617_gab,humanity,0,0.0050255080286352736,0.03268299203093351,-0.09297569998225916
hatexplain,14903617_gab,does,0,0.0013481492495132253,0.027333007245508033,0.19258845988799672
hatexplain,14903617_gab,it,0,0.014176327236799948,0.04454858356789834,-0.002412084565878811
hatexplain,14903617_gab,become,0,-0.0065536944047633805,0.021578610716328578,0.11842372605542918
hatexplain,14903617_gab,a,0,-0.012287538870814437,0.004678565945009788,-0.005596021676626706
hatexplain,14903617_gab,dumbed,1,-0.046788935689441855,0.046858481195501386,0.07743448078536919
hatexplain,14903617_gab,down,1,0.010435051527752546,0.02119529300324612,0.011970461373664637
hatexplain,14903617_gab,mulatto,1,-0.060125003572040606,0.0729526223887384,0.21970309927584858
hatexplain,14903617_gab,race,1,-0.01700699415915739,0.006703506788098704,0.2502710157947195
hatexplain,14903617_gab,where,0,0.017113227291206682,0.020486200021323266,0.023190042077930326
hatexplain,14903617_gab,the,0,-0.010627575399301254,0.014766976794262402,0.30164252709213646
hatexplain,14903617_gab,west,0,0.006763724266635685,0.028774376191349683,-0.5301775241358242
hatexplain,14903617_gab,falls,0,-0.0060505812474194514,0.020939233501857342,0.31369562875754514
hatexplain,14903617_gab,apart,0,0.005887259530803067,0.01162326651684354,0.1344682533075232
hatexplain,14903617_gab,like,0,-0.019553562266955236,0.019954503353809667,-0.008125260211973538
hatexplain,14903617_gab,africa,0,-0.0061976913679159295,0.05512423888287845,-0.05356688426369372
hatexplain,14903617_gab,and,0,0.007747900776799483,8.010737494462066e-05,0.032250690833888374
hatexplain,14903617_gab,asians,0,-0.01929075500046925,0.00016021474988924133,0.16713806711022816
hatexplain,14903617_gab,dominate,0,-0.009521899441662136,-3.4415916565598716e-05,-0.05661835848043392
hatexplain,14903617_gab,the,0,-0.010627575399301254,-3.4415916565598716e-05,-0.1031700138267504
hatexplain,14903617_gab,future,0,0.0036623720219561826,-3.4415916565598716e-05,0.17043030598167866
hatexplain,14903617_gab,or,0,-0.002609112536961112,0.00010399868220297825,-0.026707758585138207
hatexplain,14903617_gab,do,1,-0.005202963244407522,0.00010399868220297825,0.05737211097287678
hatexplain,14903617_gab,we,1,0.0017082193512715108,0.00010399868220297825,0.3505092093715769
hatexplain,14903617_gab,ship,1,0.007431754096999858,0.00010399868220297825,0.46387148920396737
hatexplain,14903617_gab,the,1,-0.010627575399301254,0.00010399868220297825,-1.2558551672357354
hatexplain,14903617_gab,nigs,1,-0.09570591308752803,0.0004461176818401168,3.944317665667957
hatexplain,14903617_gab,back,1,0.004427351638007734,0.0002230588409200584,0.17292817030073415
hatexplain,14903617_gab,where,1,0.017113227291206682,0.0002230588409200584,-0.015639030334905615
hatexplain,14903617_gab,they,1,-0.01255924539531736,0.00010150140460898418,0.8751904829996648
hatexplain,14903617_gab,belong,1,-2.6784583201316185e-05,0.00010150140460898418,-0.007039194470827494
hatexplain,1229246278141276162_twitter,<user>,0,-0.006360038693002851,0.10454119253263343,0.5131155780460477
hatexplain,1229246278141276162_twitter,you,0,-0.03761127056106986,0.034315172719652766,0.22101347390585738
hatexplain,1229246278141276162_twitter,[UNK],0,-0.004619646288176679,0.03667706130363513,0.20442540139060228
hatexplain,1229246278141276162_twitter,re,0,0.004879569051530829,0.03804659945672029,-0.1700541292541315
hatexplain,1229246278141276162_twitter,retarded,1,-0.9500318898681055,0.5502246597425255,3.46095375910919
hatexplain,1229246278141276162_twitter,[UNK],0,-0.004619646288176679,0.0649266489551034,0.662584672457593
hatexplain,1229246278141276162_twitter,like,0,0.0015979622085288935,0.03776575653925344,0.018164025330123682
hatexplain,1229246278141276162_twitter,actually,0,0.00668172580550581,2.9337212860506667e-05,-0.1612873052758255
hatexplain,1229246278141276162_twitter,[UNK],0,-0.004619646288176679,0.0720865660077834,0.38043970340437505
hatexplain,1229246278141276162_twitter,that,0,0.0061744451173612385,0.0014749687179573812,0.14674369480660127
hatexplain,1229246278141276162_twitter,goes,0,-0.022565407556494645,0.003951772443542723,-0.041051420933596344
