dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
hatexplain,5505215_gab,did,0,-0.006651926549102303,-0.002504585514071113,-0.06116407418735546
hatexplain,5505215_gab,this,0,-0.013481037918906485,0.019842317869175664,-0.047370112674672865
hatexplain,5505215_gab,where,0,-0.01577581045252924,0.020932227914441815,-0.4167523570092553
hatexplain,5505215_gab,masked,0,-0.07504682157126244,0.11624287427110734,1.2477657743706203
hatexplain,5505215_gab,muzzies,1,-0.7421049074832607,0.27444357672357,1.665809742491108
hatexplain,5505215_gab,exist,0,-0.012836583328735385,0.010306072254024912,-0.8541231647677521
hatexplain,5505215_gab,it,0,-0.00015581493464912906,0.010763185397081543,0.3914977846291595
hatexplain,5505215_gab,could,0,-0.028066983258436238,0.0044488949424703605,0.0701435213090298
hatexplain,5505215_gab,be,0,0.008156872479229374,0.001184057975478936,0.17828166730692316
hatexplain,5505215_gab,interesting,0,0.0027619027242689674,-0.004829964454984292,-0.15479148800646625
hatexplain,14903617_gab,this,0,0.0007071384781786587,0.008327500930843397,-0.024907818974735377
hatexplain,14903617_gab,is,0,-0.01870775008771197,0.010396662189830548,0.2123950868477345
hatexplain,14903617_gab,much,0,0.0011400142438019916,0.009812350522932119,0.008314375297857668
hatexplain,14903617_gab,more,0,-0.009739481890802308,0.024264804689462634,0.10187420785915782
hatexplain,14903617_gab,than,0,-0.005764086600392814,0.048904505752741696,0.07998647435317568
hatexplain,14903617_gab,being,0,0.0020820396206911946,0.020744804776566324,0.014090913819469322
hatexplain,14903617_gab,about,0,0.009113890964677938,0.015412014083065313,0.028750785815033292
hatexplain,14903617_gab,filthy,1,-0.06580435318489662,0.10940840156197534,0.03991414457438269
hatexplain,14903617_gab,mudsharks,1,-0.09584006595780446,0.19993708465647486,0.45158288658901713
hatexplain,14903617_gab,this,0,0.0007071384781786587,0.008824724439494145,0.09267166377950123
hatexplain,14903617_gab,is,0,-0.01870775008771197,0.018472984372367916,0.0777432481809245
hatexplain,14903617_gab,about,0,0.009113890964677938,0.016690261281058025,0.012474219724884586
hatexplain,14903617_gab,the,0,-0.012898457820028351,0.0067297175966294686,-0.009294858590252445
hatexplain,14903617_gab,destiny,0,0.015126643611483229,0.030044571744403347,-0.04027077411247926
hatexplain,14903617_gab,of,0,0.00853671791839632,0.012294824366583034,0.1505096519706687
hatexplain,14903617_gab,humanity,0,-0.0016818134399587085,0.03268299203093351,-0.09297569998225916
hatexplain,14903617_gab,does,0,-0.012206167628768295,0.027333007245508033,0.19258845988799672
hatexplain,14903617_gab,it,0,0.005174763341372608,0.04454858356789834,-0.002412084565878811
hatexplain,14903617_gab,become,0,-0.002521381869874895,0.021578610716328578,0.11842372605542918
hatexplain,14903617_gab,a,0,-0.019008391263622113,0.004678565945009788,-0.005596021676626706
hatexplain,14903617_gab,dumbed,1,-0.0516788049010727,0.046858481195501386,0.07743448078536919
hatexplain,14903617_gab,down,1,0.010694687005792663,0.02119529300324612,0.011970461373664637
hatexplain,14903617_gab,mulatto,1,-0.058761581030756425,0.0729526223887384,0.21970309927584858
hatexplain,14903617_gab,race,1,-0.016460642306308997,0.006703506788098704,0.2502710157947195
hatexplain,14903617_gab,where,0,0.026383480121168715,0.020486200021323266,0.023190042077930326
hatexplain,14903617_gab,the,0,-0.012898457820028351,0.014766976794262402,0.30164252709213646
hatexplain,14903617_gab,west,0,0.014690701549239116,0.028774376191349683,-0.5301775241358242
hatexplain,14903617_gab,falls,0,-0.005490773413937962,0.020939233501857342,0.31369562875754514
hatexplain,14903617_gab,apart,0,0.007647535988120923,0.01162326651684354,0.1344682533075232
hatexplain,14903617_gab,like,0,0.002116977429206619,0.019954503353809667,-0.008125260211973538
hatexplain,14903617_gab,africa,0,-0.001652337280186849,0.05512423888287845,-0.05356688426369372
hatexplain,14903617_gab,and,0,0.012582794707454553,8.010737494462066e-05,0.032250690833888374
hatexplain,14903617_gab,asians,0,-0.01874915589479127,0.00016021474988924133,0.16713806711022816
hatexplain,14903617_gab,dominate,0,-0.0142884790615773,-3.4415916565598716e-05,-0.05661835848043392
hatexplain,14903617_gab,the,0,-0.012898457820028351,-3.4415916565598716e-05,-0.1031700138267504
hatexplain,14903617_gab,future,0,0.0006260259126750804,-3.4415916565598716e-05,0.17043030598167866
hatexplain,14903617_gab,or,0,0.006952573832947534,0.00010399868220297825,-0.026707758585138207
hatexplain,14903617_gab,do,1,-0.013437511347831254,0.00010399868220297825,0.05737211097287678
hatexplain,14903617_gab,we,1,0.0009697004572139289,0.00010399868220297825,0.3505092093715769
hatexplain,14903617_gab,ship,1,-0.005070368024199602,0.00010399868220297825,0.46387148920396737
hatexplain,14903617_gab,the,1,-0.012898457820028351,0.00010399868220297825,-1.2558551672357354
hatexplain,14903617_gab,nigs,1,-0.09336177565082186,0.0004461176818401168,3.944317665667957
hatexplain,14903617_gab,back,1,0.004354280313546266,0.0002230588409200584,0.17292817030073415
hatexplain,14903617_gab,where,1,0.026383480121168715,0.0002230588409200584,-0.015639030334905615
hatexplain,14903617_gab,they,1,-0.010021913678068728,0.00010150140460898418,0.8751904829996648
hatexplain,14903617_gab,belong,1,-0.005571900382058465,0.00010150140460898418,-0.007039194470827494
hatexplain,1229246278141276162_twitter,<user>,0,-0.004336179053204593,0.10454119253263343,0.5131155780460477
hatexplain,1229246278141276162_twitter,you,0,-0.03966462772033548,0.034315172719652766,0.22101347390585738
hatexplain,1229246278141276162_twitter,[UNK],0,-0.00500034288547035,0.03667706130363513,0.20442540139060228
hatexplain,1229246278141276162_twitter,re,0,0.004307035388891787,0.03804659945672029,-0.1700541292541315
hatexplain,1229246278141276162_twitter,retarded,1,-0.9476191133091213,0.5502246597425255,3.46095375910919
hatexplain,1229246278141276162_twitter,[UNK],0,-0.00500034288547035,0.0649266489551034,0.662584672457593
hatexplain,1229246278141276162_twitter,like,0,0.0002907246078824619,0.03776575653925344,0.018164025330123682
hatexplain,1229246278141276162_twitter,actually,0,0.007829952953171878,2.9337212860506667e-05,-0.1612873052758255
hatexplain,1229246278141276162_twitter,[UNK],0,-0.00500034288547035,0.0720865660077834,0.38043970340437505
hatexplain,1229246278141276162_twitter,that,0,0.009923806565905063,0.0014749687179573812,0.14674369480660127
hatexplain,1229246278141276162_twitter,goes,0,-0.028065049247261085,0.003951772443542723,-0.041051420933596344
hatexplain,1229246278141276162_twitter,for,0,0.007238456727072379,0.0031859481114224764,0.02841130680249983
hatexplain,1229246278141276162_twitter,all,0,0.011955425168805578,0.0010873790761252167,0.03915923319317257
hatexplain,1229246278141276162_twitter,you,0,-0.03966462772033548,0.002481384388374863,-0.42915341550259956
hatexplain,1229246278141276162_twitter,astrology,0,0.014583395499880188,0.0025595366241759616,-0.6754761301407857
hatexplain,1229246278141276162_twitter,people,0,0.011627579001778915,0.0014848233380083304,0.08113646807533287
hatexplain,1229246278141276162_twitter,out,0,-0.007907936447445337,0.004730767538906851,0.0016478065637697817
hatexplain,1229246278141276162_twitter,there,0,-0.01035794519448358,0.004772823257856847,0.500293065229562
hatexplain,1229246278141276162_twitter,aswell,0,0.006621519982094878,-0.0013987988252968844,0.03152258647335654
hatexplain,4153260_gab,i,0,0.00318238836133254,0.0016800779339973815,0.0382753599996578
hatexplain,4153260_gab,guess,0,-0.0050451694493857625,0.0007629062965861522,0.26762786344811995
hatexplain,4153260_gab,i,0,0.00318238836133254,0.000965979321335908,0.1817695994413328
hatexplain,4153260_gab,will,0,-0.011105267296115164,0.0008440827587037347,0.012160777272614684
hatexplain,4153260_gab,be,0,-0.016071190361832532,0.0008043339112191461,0.04935972584932523
hatexplain,4153260_gab,like,0,0.0014083447917488231,0.00039749242569087073,0.058494314342450546
hatexplain,4153260_gab,everyone,0,0.009216282386412132,0.0004598724117386155,-0.04944300397021925
hatexplain,4153260_gab,else,0,-0.005207652047883509,0.0013903189885442974,0.0724139670542766
hatexplain,4153260_gab,that,0,0.0006309371567199434,0.0014007162737673046,0.08869682401957477
hatexplain,4153260_gab,gets,0,-0.008603693876011618,0.00012212015483075648,0.031523561745905176
hatexplain,4153260_gab,suspended,0,-0.002964020749160402,0.00012212015483075648,0.04018006774874516
hatexplain,4153260_gab,from,0,0.02097758209603539,0.00012560851448344893,0.0861125177591345
hatexplain,4153260_gab,twitter,0,0.00309760842531187,0.0015321546258443655,-0.12385188228282741
hatexplain,4153260_gab,and,0,0.016090245550997462,0.0009778447767732562,0.17472342224815493
hatexplain,4153260_gab,make,0,-0.010198391421793036,0.025330425149604707,0.13043622064348398
hatexplain,4153260_gab,a,0,-0.006544264841854036,0.017825840881869226,0.10952479082945751
hatexplain,4153260_gab,new,0,-0.0023724857064672056,0.013878264504910476,0.02062778000958028
hatexplain,4153260_gab,account,0,0.006576729354115213,0.008101840543986327,0.08839969957716348
hatexplain,4153260_gab,used,0,0.012477972224801688,-0.00992627678124336,0.09586625232964159
hatexplain,4153260_gab,my,0,0.005679386845928454,0.006409377291220153,-0.17333623846966645
hatexplain,4153260_gab,phone,0,0.03334474420971235,0.007823453974651784,0.10592057640665808
hatexplain,4153260_gab,number,0,-0.006624383650633321,0.002558531929480523,0.16849665848685697
hatexplain,4153260_gab,on,0,0.006748533478918742,0.002817011123170232,0.0724983044827138
hatexplain,4153260_gab,<number>,0,-0.01607181551536654,0.017761921496003197,0.06980426911104025
hatexplain,4153260_gab,suspended,0,-0.002964020749160402,0.009546177292122593,0.08839434318138754
hatexplain,4153260_gab,accounts,0,0.007134158453743514,0.0013601508157989883,0.20227138466889816
hatexplain,4153260_gab,already,0,-0.001675653004063924,0.004483875525238545,0.012988918072985814
hatexplain,4153260_gab,so,0,-0.012999895054234493,-0.000875470521805255,0.0070191893392587
hatexplain,4153260_gab,blow,0,0.0018518776201532773,0.019311877201289462,0.18435802531325682
hatexplain,4153260_gab,me,0,0.023834471015208924,-0.004784372968970274,0.2727940480375971
hatexplain,4153260_gab,jack,0,-0.00017260029515020088,0.010422802694847633,-0.19805239886495002
hatexplain,4153260_gab,you,1,-0.03786508859208351,0.022395884797333565,0.4046505880910777
hatexplain,4153260_gab,cunt,1,-0.17001834701698654,0.07800084807786334,0.3089903394420499
hatexplain,4153260_gab,nigger,1,-0.19563490986316348,0.6697380405366857,1.835432482725654
hatexplain,4153260_gab,faggot,1,-0.19974539628619054,0.07731742873875191,1.343808783789168
hatexplain,18796136_gab,the,0,-0.013442729909952263,-0.007506641649848057,-0.012262130486933795
hatexplain,18796136_gab,ultimate,1,-0.08329985613478731,-0.029861366525033697,0.2533086694073209
hatexplain,18796136_gab,anti,1,0.02866461021713437,-0.008253463110627813,-0.08341961292648764
hatexplain,18796136_gab,muslim,1,-0.47683149129914926,-0.03811921944531302,0.5113269461866138
hatexplain,18796136_gab,weapon,1,-0.0337523421980005,-0.012190942370539738,-0.6138703868247727
hatexplain,18796136_gab,a,1,-0.12040216141142543,-0.01578192896882279,0.21111768345702372
hatexplain,18796136_gab,muslim,1,-0.47683149129914926,-0.06812653497659735,0.6487646985250144
hatexplain,18796136_gab,being,1,0.0390288107673705,-0.007842187902757099,0.005571224174959387
hatexplain,18796136_gab,killed,0,-0.09475389093853234,-0.027128016709217002,0.07162617418437549
hatexplain,18796136_gab,by,0,-0.03702844464450497,-0.013127334083297422,0.05309400842920646
hatexplain,18796136_gab,a,0,-0.12040216141142543,-0.011045577137597969,-0.06360213949037143
hatexplain,18796136_gab,women,0,-0.1888404199446033,-0.03296869560875291,0.24894320041184687
hatexplain,18796136_gab,means,0,-0.064810398430605,-0.012533085288333835,-0.018290703640352124
hatexplain,18796136_gab,no,0,-0.07483894684855075,-0.02729446218148166,0.040423566391211654
hatexplain,18796136_gab,virgins,0,-0.022353541874837273,0.008834850734702367,0.10903100470803537
hatexplain,18796136_gab,in,0,0.07121678217970233,-0.004089106663527405,0.05758070256732977
hatexplain,18796136_gab,heaven,0,-0.06457666601727176,-0.014744848161867326,-0.3090065257582776
hatexplain,18796136_gab,the,0,-0.013442729909952263,-0.005775261091698399,0.5988494370106587
hatexplain,18796136_gab,armed,0,0.0535124076306155,0.016079717312309453,-0.15002230368086084
hatexplain,18796136_gab,kurdish,0,-0.07090139710212838,-0.0939150229233372,0.41138522951867074
hatexplain,18796136_gab,women,0,-0.1888404199446033,-0.036817010611925716,-0.05716849510603553
hatexplain,18796136_gab,brigades,0,0.046095964165893476,-0.012576471202705494,0.29375012928207095
hatexplain,18796136_gab,caused,0,0.03592344020401988,0.0015335426398772089,0.150784599705038
hatexplain,18796136_gab,fear,0,0.07126933560937648,0.017300082250799546,0.04406147938757379
hatexplain,18796136_gab,and,0,0.07931965601547339,-0.05105186160056828,0.04400508396570039
hatexplain,18796136_gab,running,0,0.011598804514003705,-0.009553526464001968,-0.1901718566414523
hatexplain,18796136_gab,of,0,0.0210289810068858,-0.001771967211821809,0.12776290300558352
hatexplain,18796136_gab,isis,0,-0.0027610838751403275,-0.02377506553864059,-0.010739076937784585
hatexplain,18796136_gab,in,0,0.07121678217970233,-0.018482312554111466,0.06111489874460823
hatexplain,18796136_gab,syria,0,0.08188051659325869,-0.009170164269712434,0.221931184062161
hatexplain,18796136_gab,this,0,0.013301007329755386,-0.018088711339310018,-0.07444617845003389
hatexplain,18796136_gab,is,0,-0.038356795805856964,-0.013760713774040546,0.19177165907554306
hatexplain,18796136_gab,the,0,-0.013442729909952263,-0.006106781221255865,0.04230752770207946
hatexplain,18796136_gab,time,0,-0.000695514222248199,-0.011696604459807481,-0.08600478181226817
hatexplain,18796136_gab,for,0,-0.010689954516654996,-0.02086309466644057,0.06037183156788557
hatexplain,18796136_gab,our,0,-0.03440942904260622,-0.023756798190463866,-0.045647909500105194
hatexplain,18796136_gab,sisters,0,-0.004606604994878892,-0.0015139997205031773,-0.002294687278428107
hatexplain,18796136_gab,to,0,0.018248701607294315,-0.010783362036038722,-0.016223481781495273
hatexplain,18796136_gab,take,0,-0.013395262656006986,-0.03422644892374852,0.010597339648652556
hatexplain,18796136_gab,control,0,-0.055232947432244994,-0.034254777893823175,-0.002450767000946632
hatexplain,18796136_gab,of,0,0.0210289810068858,-0.009312007293504263,0.03736629864793698
hatexplain,18796136_gab,the,0,-0.013442729909952263,-0.020471007280450846,0.016015056950286682
hatexplain,18796136_gab,destiny,0,0.0229046810394776,-0.021599795153763677,0.044211529849818104
hatexplain,18796136_gab,of,0,0.0210289810068858,-0.008717488913264657,0.05145680204697469
hatexplain,18796136_gab,the,0,-0.013442729909952263,-0.006854829328533794,0.0723975131773692
hatexplain,18796136_gab,human,0,-0.04747107718915589,-0.018920888143059398,0.02553001331938076
hatexplain,18796136_gab,race,0,-0.1148156729831027,-0.051755709174488275,0.08964687222841419
hatexplain,14804499_gab,well,0,-0.013442694258353262,-0.0013138555805198848,0.2764535773737826
hatexplain,14804499_gab,ya,1,0.005991576489531518,0.027288129640510306,-0.2842146928062812
hatexplain,14804499_gab,can,1,-0.0019521157151675276,0.02721763984300196,0.23477181081771714
hatexplain,14804499_gab,not,1,-0.0068038923524905,0.015746478611254132,0.26485602688438825
hatexplain,14804499_gab,take,1,0.00797176053800455,0.019409468020603525,0.25487332618966707
hatexplain,14804499_gab,the,1,-0.012565273186382342,0.028530017750745172,0.11632335044317801
hatexplain,14804499_gab,nigger,1,-0.1837431732699531,0.2666596477822168,1.7864411928955277
hatexplain,14804499_gab,out,1,-0.001461359996094007,0.046305214770594225,0.032825572499041555
hatexplain,14804499_gab,of,1,0.008651052055297806,0.028762906086679627,0.18410394191075646
hatexplain,14804499_gab,the,1,-0.012565273186382342,0.03172471464398162,0.17208202099009834
hatexplain,14804499_gab,nigger,1,-0.1837431732699531,0.23538486603065395,1.076248050578125
hatexplain,14804499_gab,but,1,0.005944610550231301,0.029362598092120606,-0.08104669910001479
hatexplain,14804499_gab,you,1,-0.01879115098116437,0.05861080025351839,0.42225826513118025
hatexplain,14804499_gab,can,1,-0.0019521157151675276,0.040214244574599434,0.04413397757268955
hatexplain,14804499_gab,leave,1,-0.0037314594783222138,0.052773723521265005,0.24929248950007127
hatexplain,14804499_gab,the,1,-0.012565273186382342,0.03166318862046561,-0.07786131172868668
hatexplain,14804499_gab,black,1,-0.017788813333689073,0.049033449772347616,0.661391364522343
hatexplain,14804499_gab,greasy,1,0.001371045865648541,0.0012665916292462498,0.22617902584949395
