dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
hatexplain,21759911_gab,michael,0,0.0005246908723921825,-0.1556348933809204,0.8712547239926128
hatexplain,21759911_gab,actually,0,0.004675108848983111,0.030982910579041345,-1.0375468759801314
hatexplain,21759911_gab,nigger,1,-0.35550185522303723,-0.304510784069862,3.043837318058773
hatexplain,21759911_gab,monkeys,1,-0.02303645208970372,0.025926054669980658,0.9073706629213659
hatexplain,21759911_gab,are,1,-0.010463539218636254,0.0004104056461073924,0.49983074078996015
hatexplain,21759911_gab,the,1,-0.005068220484103546,-0.011004923720975057,0.16905015789283018
hatexplain,21759911_gab,problem,1,0.0065668565991529974,-0.000266809851382277,0.4789439810651968
hatexplain,21759911_gab,now,0,0.0038342444454513612,-0.01474833456450142,-0.12809729231241462
hatexplain,21759911_gab,go,1,-0.0019026495086629524,-0.05902014834646252,0.011052751590891616
hatexplain,21759911_gab,back,1,-0.0070216854533919305,-0.026994678533810657,0.11153518503330576
hatexplain,21759911_gab,to,1,0.0022292063722198353,-0.03312734352584812,0.08059699088084478
hatexplain,21759911_gab,africa,1,0.00024987508995131337,-0.08556141650842619,0.2564482368337766
hatexplain,21759911_gab,and,0,0.022787226599911923,-0.027576749100262532,0.624901519115151
hatexplain,21759911_gab,catch,1,0.007283871976773298,-0.0016162655829248251,0.6355003580464956
hatexplain,21759911_gab,aids,1,0.009131182745761692,-6.382810715876985e-05,-0.5673947989911021
hatexplain,21759911_gab,you,1,-0.018281903197960626,-0.0041950703925976995,-0.7686610078334812
hatexplain,21759911_gab,cunt,1,-0.3359703460603331,-0.25461493345574127,1.3980872981507046
hatexplain,25502005_gab,morning,0,-0.060973080298770035,-0.0013128500431776047,-0.04432877228854788
hatexplain,25502005_gab,fag,1,-0.3559567946964564,0.032253944082185626,3.1651342224800767
hatexplain,25502005_gab,kike,1,-0.3666272816661339,0.9450967140728608,3.7117522298576193
hatexplain,25502005_gab,<user>,0,-0.06903019589406471,0.015522820060141385,0.3264281592394963
hatexplain,20185913_gab,and,0,0.006375854100645994,0.00023149868502514437,-0.12001066980211361
hatexplain,20185913_gab,the,0,-0.025220440970308435,-0.0003572857822291553,-0.03110517900092352
hatexplain,20185913_gab,pitifultruth,0,-0.03603468483514445,-0.0005857125361217186,0.42705606142766783
hatexplain,20185913_gab,is,0,-0.018585759732777797,0.0003166740013208861,0.04485515783454612
hatexplain,20185913_gab,that,0,0.003634413828957389,0.0003385419501379753,0.16822505296642792
hatexplain,20185913_gab,when,0,0.005166349107118257,0.00041359672710920375,-0.2579020758840651
hatexplain,20185913_gab,german,0,-0.09769920224301379,0.0013770557052339427,0.3286636738783403
hatexplain,20185913_gab,women,0,-0.05037834771498175,-8.535874439985491e-05,0.9289438094481293
hatexplain,20185913_gab,got,0,-0.03982729083002316,-0.00017427017519366927,-0.0793726380592889
hatexplain,20185913_gab,to,0,-0.0021003993690514866,0.013352971145650372,-0.12753802625277874
hatexplain,20185913_gab,good,0,-0.005654252824790584,0.04107302881311625,0.05580174265237181
hatexplain,20185913_gab,to,0,-0.0021003993690514866,0.02721018056035973,-0.049807893705602846
hatexplain,20185913_gab,have,0,-0.006391570936609232,0.019877531376550905,0.09549800894335227
hatexplain,20185913_gab,german,0,-0.09769920224301379,0.05146858549414901,0.6382724231283285
hatexplain,20185913_gab,families,0,0.002173326939267733,0.02627159227207206,-0.4117519139081791
hatexplain,20185913_gab,the,0,-0.025220440970308435,0.028554933490643936,-0.47482199431134764
hatexplain,20185913_gab,damned,1,-0.056571702386056986,0.07200151472109913,1.15301487739719
hatexplain,20185913_gab,ragheads,1,-0.22880951968155058,0.24880062872398412,3.593238263156354
hatexplain,20185913_gab,come,1,-0.012659507768916072,0.06035391274417634,-0.11761305532925129
hatexplain,20185913_gab,in,1,0.0025066257989173548,0.011015683612640714,-0.20111774121860587
hatexplain,20185913_gab,and,1,0.006375854100645994,0.04594057212671032,0.1739922315995085
hatexplain,20185913_gab,rape,1,-0.11393699474843588,0.24357433920704352,1.1205596549585484
hatexplain,20185913_gab,them,1,-0.043942172244415864,0.0979058884386177,0.4947561578744813
hatexplain,1178844285501767685_twitter,lol,0,-0.16531822925677322,-0.06563510393191661,0.45390849010323475
hatexplain,1178844285501767685_twitter,sis,0,0.04039465148231191,0.008086328078726572,0.2980528839643282
hatexplain,1178844285501767685_twitter,think,0,-0.03183903122485328,0.004043164039363286,0.13518565385082665
hatexplain,1178844285501767685_twitter,somebody,0,-0.012512926357891842,0.004043164039363286,0.14960452390676526
hatexplain,1178844285501767685_twitter,playing,0,0.12085334184902038,0.04773163513579805,0.029517432160033986
hatexplain,1178844285501767685_twitter,with,0,-0.014580585241500852,-0.0003429206803308002,0.12673779918620404
hatexplain,1178844285501767685_twitter,her,0,0.049776519610117934,0.014261690932991249,0.11130994262655039
hatexplain,1178844285501767685_twitter,fake,1,0.0721386594226208,0.053292732602650564,-0.031274514721101376
hatexplain,1178844285501767685_twitter,crippled,1,-0.1270320772734981,-0.030224175901994818,-0.4576659572594429
hatexplain,1178844285501767685_twitter,ass,1,-0.19464401459829853,-0.03616526246159559,0.40210200458136
hatexplain,1178844285501767685_twitter,[UNK],0,0.16826845584860844,-0.044392187148332596,0.09403536110848346
hatexplain,1178844285501767685_twitter,knocc,0,0.04349426832566154,-0.06148776155896485,0.562640971223316
hatexplain,1178844285501767685_twitter,knocc,0,0.04349426832566154,-0.07406814168207347,-0.06697640153940404
hatexplain,1178844285501767685_twitter,its,0,-0.08008480782533214,0.001116442633792758,0.4206331867178297
hatexplain,1178844285501767685_twitter,landlord,0,-0.10823095185905432,-0.06352064604870974,0.3490190035503842
hatexplain,1178844285501767685_twitter,reej,0,-0.14455915767076138,-0.0697671697624693,-0.009488484680824832
hatexplain,1178844285501767685_twitter,take,0,0.07810741613694766,0.0018418952573223837,0.39444580971381177
hatexplain,1178844285501767685_twitter,dat,0,-0.0028372931929734457,-0.07062854427827656,-0.4142478381088074
hatexplain,1178844285501767685_twitter,weak,0,-0.04809800400339952,-0.05578694423768736,-0.11887185210057544
hatexplain,1178844285501767685_twitter,shit,1,-0.2044579244872393,-0.17012182402998274,0.34634265797010916
hatexplain,1178844285501767685_twitter,to,0,0.11206888955594153,-0.034024967426999606,0.7168862775461333
hatexplain,1178844285501767685_twitter,yo,0,0.11190376713613273,-0.03152982619275073,-0.437042354553487
hatexplain,1178844285501767685_twitter,mammy,1,-0.03302358988242754,-0.0608769494829522,0.25893746446564253
hatexplain,1178844285501767685_twitter,house,1,0.024658365000977758,-0.02333190305036537,-0.10433558306062769
hatexplain,1178844285501767685_twitter,hoe,1,-0.26720477098844514,-0.1415059044125623,0.35376404763636143
hatexplain,1178844285501767685_twitter,[UNK],0,0.16826845584860844,0.008355349845563373,0.4453519952053061
hatexplain,1178844285501767685_twitter,[UNK],0,0.16826845584860844,0.02203482164380451,0.38921330830914125
hatexplain,1096280816596860928_twitter,who,0,0.11052349210337632,0.0647791742424791,-0.39456342644556774
hatexplain,1096280816596860928_twitter,do,0,0.007318962322165142,-0.06405532259183626,0.062202182761984456
hatexplain,1096280816596860928_twitter,bitches,1,-0.8218496289870808,-0.4892953208182007,1.8373014452204872
hatexplain,1096280816596860928_twitter,in,0,-0.07295225031505989,-0.01585416670423001,0.5639838051553229
hatexplain,1096280816596860928_twitter,horror,0,0.012853852723591953,-0.005154674290679395,-0.7474241310783698
hatexplain,1096280816596860928_twitter,movies,0,0.05902584730739064,-0.05129289539763704,0.6770308797957755
hatexplain,1096280816596860928_twitter,always,0,-0.004367850632212263,-0.08885885128984228,0.2544730817544616
hatexplain,1096280816596860928_twitter,have,0,-0.10190079027170244,-0.05991705768974498,0.4920552692597814
hatexplain,1096280816596860928_twitter,huge,0,0.06869050095204601,0.021983975253533572,0.10977969129271019
hatexplain,1096280816596860928_twitter,houses,0,0.0017315234733320517,0.004447776736924425,-0.1183971794408575
hatexplain,1096280816596860928_twitter,like,0,0.03069704605209584,-0.05246660319971852,0.3778526748001191
hatexplain,1096280816596860928_twitter,cmon,0,0.01084213289534899,-0.06026681506773457,-0.08547327470653465
hatexplain,1096280816596860928_twitter,we,0,0.004807111809318864,-0.023122843820601702,0.13906721247141987
hatexplain,1096280816596860928_twitter,know,0,-0.005691036659088723,-0.007299496326595545,0.016476394289361814
hatexplain,1096280816596860928_twitter,you,0,-0.0560778353289747,-0.07859870180254802,0.05960628213169378
hatexplain,1096280816596860928_twitter,can,0,0.006598051202006304,-0.019754220789764076,-0.019034169836372572
hatexplain,1096280816596860928_twitter,[UNK],0,-0.07545812424242589,0.00036217179149389267,-0.04728696112499838
hatexplain,1096280816596860928_twitter,t,0,-0.012928632141111573,0.002548186806961894,0.004502201613612672
hatexplain,1096280816596860928_twitter,cover,0,0.004235309207260536,0.004630860639736056,0.177608316594841
hatexplain,1096280816596860928_twitter,those,0,-0.04049731311057756,-0.0020174470846541226,0.2157589234793485
hatexplain,1096280816596860928_twitter,property,0,-0.0008584811420885498,0.0011481517576612532,-0.0018342761856211358
hatexplain,1096280816596860928_twitter,taxes,0,-0.0764398060710476,-8.455710485577583e-05,0.5661868117236396
hatexplain,18352124_gab,token,0,-0.043085625091459585,-0.03787328305770643,-0.09071724573599127
hatexplain,18352124_gab,astronauts,0,0.06447343087878474,0.0829672389809275,-0.7272650727149975
hatexplain,18352124_gab,jeanette,0,-0.03253429631121592,-0.000572188917431049,1.0402400068479523
hatexplain,18352124_gab,epps,0,0.024289805466944675,0.0860210058890516,-0.41423099957041964
hatexplain,18352124_gab,negress,1,-0.8439147030204167,-0.5067368438176345,-0.21100240196932796
hatexplain,18352124_gab,replaced,0,0.013568630338485918,0.0257626983220689,0.497908558698023
hatexplain,18352124_gab,with,0,0.021707279156712944,-0.06331120655522682,0.123086595735906
hatexplain,18352124_gab,mexican,0,-0.025992256664732344,-0.06091839113755018,-0.12446607427695179
hatexplain,18352124_gab,chic,0,0.03317733604268575,-0.024751427535583,0.3705534404031887
hatexplain,18352124_gab,x,0,0.0191878789389633,-0.01124013427553499,0.19160649919163364
hatexplain,18352124_gab,feed,0,-0.06184975881561788,-0.03364418544307617,-0.2665334491680511
hatexplain,18352124_gab,the,0,0.004759123868409512,-0.04619945994428625,0.6172151480700254
hatexplain,18352124_gab,fish,0,0.003325125645156439,-0.03383270722198566,0.36090670016052584
hatexplain,18352124_gab,sally,0,0.007222533144833538,-0.04075285957826834,0.6166795505365825
hatexplain,18352124_gab,ride,0,0.005287491107381897,-0.020809490304340476,0.14048306846479303
hatexplain,18352124_gab,lesbian,1,-0.0613922455270149,-0.05969889137278577,1.2071649800550328
hatexplain,18352124_gab,quota,0,-0.040916569888258,-0.04621289994767202,-0.2523033330322506
hatexplain,18352124_gab,affirmative,0,0.019889614120455132,-0.07670399372000249,0.0945281064154976
hatexplain,18352124_gab,action,0,0.012672470036581552,-0.006140820769360289,0.034439475917861714
hatexplain,18352124_gab,segregation,0,-0.03575946815210289,-0.06551112051238306,0.13074561744444405
hatexplain,18352124_gab,hbcu,0,0.025202615938396608,0.0026568672619760036,0.0033619108921361107
hatexplain,1166002876352794625_twitter,if,0,0.0054838705767931845,0.003703911730553955,-0.19008040309046753
hatexplain,1166002876352794625_twitter,u,0,-0.005404458214581759,0.0004555601626634598,0.23260908382364437
hatexplain,1166002876352794625_twitter,spell,0,0.005932367477921259,0.0022142240195535123,-0.27661828328149046
hatexplain,1166002876352794625_twitter,jacob,0,0.0026116355790263925,0.0016152209136635065,0.2809999601224667
hatexplain,1166002876352794625_twitter,like,0,-0.0033636088317583065,-0.0007230915362015367,0.10307584846055329
hatexplain,1166002876352794625_twitter,jakob,0,-0.0011383347480462534,-0.11084763327380642,-0.7557198385628207
hatexplain,1166002876352794625_twitter,u,0,-0.005404458214581759,-0.0207837215566542,-0.060274223784193545
hatexplain,1166002876352794625_twitter,a,0,-0.00807448008287856,-0.09384280568337999,0.747026003137797
hatexplain,1166002876352794625_twitter,retard,1,-0.9804381198301073,-0.7604195390595123,4.0212970999331805
hatexplain,19948405_gab,a,1,-0.040956005886817234,0.008533567548147403,-0.021883431147258096
hatexplain,19948405_gab,facile,1,0.007019451285079039,0.11300284965254831,0.1523200308861643
hatexplain,19948405_gab,claim,1,0.016523548464325424,-0.01032187873594618,-0.05320252794682593
hatexplain,19948405_gab,of,1,0.01810939014786073,0.0007088068571950619,0.09108498630512257
hatexplain,19948405_gab,anti,1,-0.008038743679768201,0.01448505590572798,0.24345329020752504
hatexplain,19948405_gab,semitism,1,-0.023913553583502674,0.012895971885882318,0.14685248457206967
hatexplain,19948405_gab,does,1,-0.010938530489924785,0.010254860542772803,0.08170022987002062
hatexplain,19948405_gab,not,1,0.016024790560455183,0.004933006850478705,0.09491431577789361
hatexplain,19948405_gab,equal,1,-0.03131703496274923,0.05009988907549996,0.5354862461361639
hatexplain,19948405_gab,the,1,0.015472207532700502,0.004091469830018468,-0.16260824677360297
hatexplain,19948405_gab,new,1,-0.028609929464125966,-0.0010058240906801073,0.20911871332849233
hatexplain,19948405_gab,ones,1,-0.024641558181854355,-0.027077405789168552,0.17211228909419363
hatexplain,19948405_gab,murder,1,-0.10864555959053869,0.2270387851865962,0.5270390924656456
hatexplain,19948405_gab,jews,1,-0.27339136934027036,0.16644160326056104,0.6769361432315261
hatexplain,19948405_gab,and,1,0.042870807450540165,0.03743648311986666,-0.20657814875683522
hatexplain,19948405_gab,are,1,-0.11798162975830971,0.00430850533315,0.16979010591419946
hatexplain,19948405_gab,driving,1,-0.03618424818196537,0.009891500274655603,0.059537593690937654
hatexplain,19948405_gab,them,1,-0.015127630208783542,0.031304489581210265,0.3884229805515786
hatexplain,19948405_gab,out,1,-0.0317716754379387,0.022320328680628637,0.21709383831166812
hatexplain,19948405_gab,especially,1,0.008262837451150471,0.005651746250320381,-0.16092878905691316
hatexplain,19948405_gab,when,1,0.026461598944945763,0.024233990028248324,0.24459408034447838
hatexplain,19948405_gab,the,1,0.015472207532700502,0.009236273660887188,-0.24921465009151525
hatexplain,19948405_gab,muslims,1,-0.08460476558170611,0.0571393028081123,1.4082759297876077
hatexplain,19948405_gab,are,1,-0.11798162975830971,-0.0076841456368129,0.3129316354948979
hatexplain,19948405_gab,semites,1,0.021142498387379978,0.019301147067017153,0.18437410322101278
hatexplain,19948405_gab,and,1,0.042870807450540165,0.005245553715334002,0.14294780116219147
hatexplain,19948405_gab,the,1,0.015472207532700502,0.0013665002588822972,0.2206082081708642
hatexplain,19948405_gab,jews,1,-0.27339136934027036,0.10436844932701206,0.9764857924340273
hatexplain,19948405_gab,are,1,-0.11798162975830971,-0.00982953883431037,-0.02003955942971944
hatexplain,19948405_gab,khazars,1,-0.13786075597756325,0.09215476781901089,0.09386795786517199
hatexplain,12857719_gab,different,0,0.0022706736998558416,0.04369695783922604,0.2778464493736019
hatexplain,12857719_gab,caliber,0,0.0039269489742405,0.008373874438499723,1.606823586251521
hatexplain,12857719_gab,rifles,0,0.019816245653932665,-0.007292263942266193,0.046437962186511285
hatexplain,12857719_gab,being,0,0.014097775446806222,0.03272464835414818,-0.12640111048035463
hatexplain,12857719_gab,fired,0,0.024962303609142582,0.026809628692960056,0.013744919700657374
hatexplain,12857719_gab,shoddy,0,-0.019385778894726598,0.00855806920735631,0.1065565412352063
hatexplain,12857719_gab,aim,0,0.03819374792037919,-0.020949903747047454,-0.18708929448804668
hatexplain,12857719_gab,isis,0,-0.006568023338235314,-0.03691949203979069,0.2670945014460621
hatexplain,12857719_gab,listed,0,0.01935179344300785,0.04412106064895246,0.1326732645438212
hatexplain,12857719_gab,vegas,0,-0.0174825764175722,0.043091968890318334,0.5258449901687863
hatexplain,12857719_gab,as,0,0.005640600109738784,0.00640379805554403,0.1233026770620426
hatexplain,12857719_gab,a,0,-0.017878419448712487,0.0074889192401315086,-0.08328061642074479
hatexplain,12857719_gab,city,0,-0.006563092367558532,0.02623983454395784,0.5400215201760283
hatexplain,12857719_gab,they,0,-0.001155039711278658,0.011749960300221574,0.1841744764948991
hatexplain,12857719_gab,are,0,-0.013259978438387492,0.033954846293466276,-0.09269110869684921
hatexplain,12857719_gab,targeting,1,0.0026906920989182835,0.03450425233951408,-0.14652073610280664
hatexplain,12857719_gab,if,1,0.007814008220941486,0.02814976175342325,0.041560884492707874
